accX,accY,accZ,Activity
10.227219877844533,-1.893054370684248,0.9763963641929767,A
9.05104596669344,-0.8617569671176422,0.5660651730604094,A
11.460941737653815,-1.5051888457075682,0.29375558193389034,A
12.417465648636002,-3.9864118264178914,-0.17190219452629912,A
15.817030407264397,-6.153478198535237,1.2439601175539545,A
14.875726868156628,-3.830029646075652,1.3276422962867935,A
14.096039587291578,-1.2355383149526837,-0.5358736979339533,A
15.31096208695277,-1.5612350031726905,-2.088836617800561,A
9.801792667980585,-1.821548040401102,0.1816562521857914,A
7.078840056941498,-0.5450873945536716,-0.5361698902854841,A
7.276078395688088,0.07746141316839636,-2.2308237691863537,A
10.581927982923732,0.10437457354746787,-1.5497275749582322,A
10.966134405781967,0.8256374757017139,-2.9092437389286636,A
10.597970848367487,0.15006650212762,-1.7859469566201858,A
12.032594945381383,-4.914160448018361,2.247900286839543,A
14.001350338480433,1.531857400913208,0.14436413034291692,A
8.743310138450331,1.8736902487930682,0.4991369093558346,A
8.651607066944008,3.2863756245059528,0.9210084841451366,A
9.948713245636753,-0.3942271835759026,-2.5914332739927093,A
13.971746482498029,-4.971087868813251,-2.6042051672616306,A
14.571099079530454,-8.684348338287105,-2.90067863564819,A
17.81081657311996,5.678186037554409,2.0529897871291465,A
14.640126148836428,3.334085324918729,0.7437122797675249,A
16.769004182518618,-4.608782495339411,-3.9911298990114883,A
11.153474582913205,-3.6423492322624207,-1.4586968035423933,A
7.553334986839122,1.934427848528971,-0.4235060408207423,A
5.676435123347811,0.9306759298982574,-0.026356338391825714,A
9.0967831343853,-2.192355164452711,-1.3930801833136164,A
7.778611498711633,0.6038922996284621,-2.77179278922483,A
10.634792137603839,-0.434735530427647,-2.5192421108419936,A
14.000239843636832,-3.3830711129609288,1.3770099641532274,A
14.522183367061144,-1.70445715308007,0.22742658809297311,A
10.179529361380053,-0.14657717890611052,-0.23655996241422225,A
8.362133713563972,-0.986611308556121,1.0681930962682418,A
8.08003565985992,-1.59767319892606,0.6909967966115729,A
12.248628365514964,-4.0858875808770705,1.4349619765605208,A
12.835194052471813,-4.086807047800496,2.162618906390484,A
17.068797475570488,-3.5979053392283697,2.6301654211892593,A
18.947634005071766,3.0259120122445604,-3.7378913057104124,A
15.948425277009145,3.188096195529397,-3.177400222826508,A
11.693726377450346,-3.2185789757594065,-0.11351204371450417,A
8.167456072512474,-2.1860704399008264,-1.088442568872713,A
5.523772644341943,-1.628186547724305,-1.929532542261149,A
7.667918385838194,0.38585944031951835,-2.3172404028346025,A
9.499781231483816,-0.7361861385650114,-1.1604998633510915,A
11.387306377827386,1.8474826136568745,-2.8647358224104806,A
11.517943156295923,-2.0176605378100243,2.331878819560928,A
15.70485326092556,-1.7581551780809979,1.7364893558553829,A
16.58439403049284,1.5970778400461323,1.141292595702417,A
12.160535567912632,-3.900925166502296,2.0092793580113404,A
9.232214606366837,-4.426683859771145,-0.08896652403119068,A
9.841331541279352,-3.8909048698577315,-1.1007439352686856,A
10.617704905845637,-3.994539988532923,-1.990417483890025,A
13.065442209383262,-4.014852437649664,-3.6020143371379008,A
12.895801442419604,-2.3092842200731316,1.5322055120314575,A
14.908212644205125,0.01709972761925684,4.619934793144761,A
16.0243591244999,-0.7845659222929485,-0.37993874984539533,A
12.303292939773643,-3.298198664277541,-0.699436223813533,A
11.303227123808563,-1.322477106325056,-0.909829908436565,A
11.383326373194373,1.5834998756484253,-1.0302080668688223,A
12.26377448363865,2.1297763961132268,-2.665548616173439,A
10.046237940623433,-0.09343159437815993,-0.8164948276238706,A
8.04792707291061,-0.8909748757943939,-0.755158024722716,A
10.508689453650923,-1.2931015647203385,1.1359806053256039,A
10.634277659169568,-0.605748967874021,1.7914875086151163,A
9.861885909000982,-0.5399843883771169,1.805882657263329,A
12.210894302054864,-3.1984008559445725,0.9408356080026637,A
13.858813473751079,-8.847852432295538,1.801191817471471,A
10.370493231472105,-6.103895376198813,-0.4228366204907393,A
15.211278847291764,0.4144865496801721,0.7430643852972068,A
17.153642006303624,-1.2885494830699118,0.5511274690843772,A
19.83545313134385,-1.6160341481161244,-2.76782799834901,A
18.113092155690662,-1.4175862639482484,-1.2772942233141924,A
9.35264966710182,0.9996318266529127,-0.17351731327063824,A
5.340696518109287,2.113042522063046,-0.11284080018570326,A
6.520203066186486,0.23612115502019104,-0.9036236724979156,A
8.661284881481269,-0.7418003992708015,-3.2799734913174263,A
9.187893605625582,-1.8763315887668623,-1.921129454295165,A
11.205186101266666,-3.287552362176605,-0.6296876220398899,A
12.243835237468456,-0.9070999752161722,1.0861485807514215,A
12.922454363993404,0.6816243784945534,-2.4255171973227974,A
12.136855495456647,-2.0458603803165625,-1.7883610948048885,A
13.400381150926064,-4.440667730705578,-0.1352686082323933,A
11.675546001391877,-5.79347764247488,2.218592109052993,A
13.283562539369596,0.23232339041413952,1.1088306522890503,A
17.26553653402016,-1.7114515351756001,0.9960817400182158,A
16.379232790920508,-3.3984482210152827,0.03318015426768061,A
18.553908602507594,-0.3088106275606375,-2.9330019021962297,A
13.75676734368029,-0.8550581791290128,-2.1631708697447527,A
10.7377572294819,1.127852262025374,-3.365901082604252,A
7.505273707492306,0.5810890891756361,-2.9273987368120373,A
10.252788582051194,0.057174945340316134,-2.870778738933281,A
9.307052160005108,-0.4605794981392836,-1.9044928380624733,A
9.748191701538651,1.1128392126955653,-2.576740615830348,A
8.853268816347393,-1.314837847109147,-0.16862052712074282,A
10.725110974004153,-1.397546622988021,1.2412005019736596,A
13.963215981096779,-0.14921664896278874,-0.13343493673988374,A
12.495822591088498,-1.0028295544930288,0.549834021261982,A
13.64175585705167,-2.671410287304049,0.4488034178703033,A
13.229488150776655,-4.966657927772552,0.4450911597955958,A
11.991419817852394,-1.4040205374257697,-0.020304369758149508,A
16.409513539468097,-3.1343648066926595,0.8955828213793494,A
14.441837581625464,-3.750675445638443,0.7568813060932644,A
17.67560619413107,0.15965345467943073,-1.397829640301395,A
18.728245509237805,0.6979601173269553,-3.2897762931398575,A
10.223427046557676,-2.112164258524201,-2.010292852455381,A
9.02965896818462,-4.475348765784125,-3.6300929498099266,A
8.77620287607981,-0.3897108923688406,-5.3655370446253485,A
8.487791614249828,1.6501379688981612,-4.1111930755542145,A
8.23430775076899,0.8571785572667381,-3.8292664770966223,A
9.930197617720095,-2.591006549159541,-1.3567933079369086,A
12.508822949558354,-3.6595946363933205,0.16287056815683398,A
15.70761306085491,-0.6540693989274258,-0.68149912688067,A
12.894699021206192,-1.4274322232652459,0.9313866846596952,A
11.366513149740168,-2.9950766570117207,1.731367829216058,A
10.926668114498044,-2.907703493206764,-0.8080211203671981,A
11.539049678023009,-0.825211956103688,-0.10533233570132294,A
14.23730672000368,-2.61900376904127,0.08612083891424746,A
14.397062103988702,-4.321384328784167,1.977811243267599,A
16.46832251358587,-1.911705018080938,-1.5232881617337242,A
18.914267888090148,1.476532477293504,-3.904004090797242,A
11.458225983559199,0.7874624179266785,-1.0361465837617676,A
8.161627760045738,-0.17574052725046052,0.2643043648991267,A
6.4705539847764975,-0.5139919957966764,-0.7427324500088106,A
9.070245902830782,-0.8435573601308706,-1.4599023790737655,A
7.953457568014904,-0.26345972347293,-1.91116750760082,A
8.810633518200481,-0.7474703047205331,-1.8997115917575202,A
11.654152934930693,-2.995807539189373,0.021173506187996006,A
14.532712882931932,-1.8169827849330884,1.0119205408777119,A
12.042186195557823,-0.40210489472636096,-0.2094465353005632,A
9.682354075993908,-1.1048838838984263,0.3428791073500695,A
9.73016493965127,-1.6189207201287381,-0.017368909814587104,A
11.596348878551973,-3.212350290257757,1.529747292552597,A
14.929658274015209,-3.476998801060869,0.3565108238182598,A
16.63977567034035,-1.8966219124371233,2.9258451393624694,A
17.251582091552134,3.610786551841053,-1.0367839764983553,A
19.79233774816317,-1.4404006786159635,-2.31639126381437,A
13.251605965635306,-1.6488341701978309,0.3786539724424653,A
7.0078489117426095,1.124603117006389,-0.9958468851374237,A
6.462246934255818,-0.28426802538825025,-1.0908735337882562,A
7.978260636349828,0.5624609779076293,-0.8232825595797002,A
8.10040573827559,0.2796931034778163,-1.7759500103206944,A
9.039042140218724,-0.6594139335030238,-1.3177811427338322,A
12.073497341723012,-3.736406096051058,0.1990008016791228,A
14.308041807049158,-0.7058346865948415,1.43983360433435,A
12.791358161532008,-2.6574393449037763,2.6549472733216124,A
9.184130637173018,-1.976318805181762,1.145916290084309,A
10.003515720557827,-1.4789599512738572,0.3788223790633012,A
12.678509677111698,-2.2880338004613843,0.4936504644762935,A
12.914379384500831,-4.290551869182676,0.8412624737534689,A
17.407744916559746,-1.6546071988852535,1.8978632600627028,A
14.763677078379885,0.2145070512309599,-0.09322134795054521,A
17.107759897909656,-0.42357343281336945,-1.8503132736157857,A
15.124846760134526,-1.6277525365262573,-0.2709211969194229,A
10.881410889568954,-0.6693675863128501,-1.0279525252017518,A
7.987905725656742,0.7740978841385577,-1.3641262012601265,A
7.842551416587431,-1.1083349092314945,-0.4410568332233128,A
7.946644052876772,-0.5887135076690176,0.8711192569556858,A
8.426236927870844,-0.057615320021402294,3.7075448225916534,A
8.225163667140398,-0.8069442958947397,4.128544271438216,A
9.376665676886974,-0.3164879361112067,5.313282655487812,A
8.712034130783163,-0.44100526723101874,5.523774246645911,A
7.3925283698936015,-0.440972085410003,5.441530888984593,A
7.558517748470841,-1.541858110894589,4.961549698586204,A
8.408174852400125,-2.632948807992811,5.778399670743799,A
11.107900833796466,-2.0409655196258205,6.151248808082506,A
14.424059475217632,-1.5319464307155635,6.65201308050711,A
13.062722631039655,-2.245432771619153,5.412882618878822,A
15.422736692003738,-1.677669147659401,4.056269656442494,A
13.110175562032872,-1.1081471475243245,0.7357911784814598,A
10.00101328909662,-0.8493304205196737,0.7094376483191382,A
8.619446642248091,-1.7600146678488646,-0.6983105695330154,A
10.128029703096374,-1.2486718699323829,-0.66033521701354,A
10.576411808128224,0.5496458614321326,-1.920570899005172,A
9.806729509866479,1.730386229269395,-0.8750673454261556,A
8.727196916689362,0.2591870198596009,-0.059397182801275684,A
12.365984420700402,-0.1842503003403143,0.9218604138169373,A
11.18787200516116,-1.3611929195073893,1.6677392808067564,A
9.98041223603833,-1.3841566294250676,1.9740021624417474,A
8.877238454705978,-4.300154357110756,2.4329434901667186,A
9.432542161416455,-4.90701857356401,3.8070507943833998,A
10.137233490006231,-5.60225406627249,3.674746185228584,A
12.670258484589072,-3.2967564527564934,3.2553656760206353,A
13.903539676904854,-3.9897235423847244,3.695289207930899,A
14.517072915457195,-1.409457726295243,1.8607955087762538,A
15.412938923237768,-1.0846381100332632,0.614361666981607,A
10.743151539332835,0.15791056505219828,-0.1987650976211717,A
7.326573873107559,-1.1966615448499687,0.20569468996400742,A
6.886897940615149,-0.49584279491699645,-0.41502401981073245,A
9.852549667340137,-1.0724242414080256,-0.29239014336063657,A
10.877151667141106,2.054147714781819,-1.0180825467607268,A
9.719158970375155,3.5914191609409225,0.14557840148668297,A
12.508877185391654,1.5526024183409695,0.9058446784536852,A
14.305405534897469,0.2954349113647267,1.7203218036238976,A
11.585601567404957,0.9023478894118665,1.7557244916227,A
9.849113948816278,-1.5510069066608634,1.6408368430015434,A
10.896514713988214,-2.1123264088687614,1.4696704563438567,A
10.761621598242925,-4.0217092392554195,2.032646182417444,A
12.52151381944644,-3.7715112394234414,2.4628542321882185,A
14.478257741881425,-2.718965089941209,2.549329908918181,A
14.698305072261796,-0.9379414133632541,1.3725764176786956,A
18.343796670885848,-0.5422435946291239,-0.44151266589376476,A
16.67278909989312,-0.04160852973579852,-1.0740295802340187,A
11.499422764812222,-0.1859501030161916,-0.9895217153096934,A
8.91806181524066,-0.078976279552117,-1.2956185983263055,A
8.44422951448115,0.054556287218135796,-1.1842519758161865,A
8.355381408556232,0.8957029347244826,-0.847862948621545,A
9.53100164303702,1.1827529412620386,-0.7578803425402247,A
9.713257992605756,0.3686480878202379,-0.06425884385042678,A
13.506875209413147,-0.004045449260406719,0.24737399170191182,A
15.05877819883055,-0.7901754820050403,-0.33126086398656157,A
12.803660530306633,-1.895511222253327,-0.0742454169290639,A
12.473340703005487,-1.9762065885186404,0.23015858707297066,A
12.736068471068267,-2.884710353548142,0.007600886681702471,A
14.323286346301098,-4.714897777977504,0.20841799552392676,A
15.781982538599397,-5.870172333020431,2.1917470549346763,A
14.943611230779494,1.2304726598721127,0.9840552013573431,A
18.5060517384601,2.2503507326834824,-2.6756187545941774,A
18.148384814837105,-0.9797642257373647,-1.2551742027371622,A
12.657991234624307,-2.440786412846225,0.15478154561703508,A
10.909655190350982,-0.07978182967262924,-1.494393291429894,A
9.929587591696524,0.6382244433011377,-2.2591809497182664,A
10.22997686358886,0.29156411274490573,-2.5769907002542887,A
9.505991579559177,0.8175456537469501,-2.814703947851991,A
9.27177808596123,-1.5490406098266873,-0.002045961901849807,A
11.740745664706543,-1.3057950158279115,1.8563187056383468,A
12.95018507882104,0.49242839990167164,1.0331392992220105,A
12.619485837174103,0.4895163915838276,0.32219449213648693,A
16.516897703053047,-2.8929114416478825,1.3087716067077058,A
13.312933164066983,-7.225033972130253,0.4672464479293039,A
13.079122206042008,-0.036529429651116406,-0.5344621100810024,A
15.135503185841813,-1.411688116672487,1.0981771117581978,A
12.889128104305989,-6.029825662253266,1.061161362748465,A
19.107479908945887,-0.22013916386880794,-1.9507568009526246,A
17.864367809242683,1.8469457021068107,-2.8328499057215697,A
12.218963421487784,0.15529798590310084,-0.1270891814442308,A
8.989168394949072,-0.8788345809766253,0.03778521699775831,A
10.236996137428495,-0.8356735526747562,-1.308702915405311,A
9.689277195275212,0.5787695384807233,-2.2298803575247717,A
10.216739023503958,1.5407278783475487,-2.4947741009135105,A
10.240576665801113,-2.7923037809145557,0.9951349399361518,A
11.895562432783645,-0.6864388188456391,1.5502003687932955,A
12.091307884963731,0.48180766622886984,-0.14164991656493298,A
11.86077708968211,-1.308943025113488,0.6892674008291725,A
14.97097499311617,-3.0402664597158964,-0.5506051575194818,A
13.464879601978204,-5.09095220843674,-1.0157192335853504,A
12.929591760876704,-1.9468269144584731,-0.4962224474554622,A
16.630456822073864,-4.3209018214868165,1.8388963717936997,A
14.34000360440947,-1.8482676686815211,-1.0438856699978623,A
16.227311493209054,1.257121402429647,-1.5018230247886646,A
15.68063545378771,0.5514464427930158,0.5415216660353209,A
9.66343589635453,-0.2177680155922916,0.7638484719618208,A
9.084833974967287,-1.1673890351064997,0.20600371276412402,A
11.34933929051211,-0.4588640886606947,-2.4197504610755995,A
10.327678713584742,0.5983857666869595,-2.8365783794944344,A
9.708036899485899,0.8131306580318688,-2.8715072584103236,A
9.762095228590654,-2.6004709144667144,0.4613964964715268,A
10.852865058512569,-2.1468295458135063,2.177075888174149,A
11.589628158967606,0.055805027422866776,0.24195974395071476,A
9.695729959412379,1.6345914174587506,-0.3748386340162173,A
14.237549490900395,-1.8176882015399451,-0.10606013426407904,A
13.878586170826106,-6.30514877853973,-1.5154105108473446,A
13.26131398516612,-2.4926738162080957,0.11465170945981569,A
16.047394731523248,-3.3016442422243735,1.4157648822582072,A
13.308702223079752,-1.6336445281924672,-0.20687887689867918,A
16.150891059055397,0.07009006071383146,-1.6369148410187613,A
14.271693015542567,0.004668588132835289,-1.4880172765478106,A
10.53570574689563,-0.5292560883838134,0.32360807151758864,A
8.711745203983588,-0.23446044884224027,-0.5358711016269183,A
9.489793729606117,0.5241243653137743,-1.6811687954703154,A
8.982879153327492,0.25850287957271906,-1.8254878133050483,A
10.165373529832763,-0.11748945117811918,-2.4069256840043423,A
