accX,accY,accZ,Activity
13.642260074828021,-0.8233312600222727,3.5141456237272113,A
14.79892831714026,-2.3601960106672975,0.6472988845054618,A
14.41788656331167,-7.235300310728718,-0.8653005931240765,A
12.53020013887913,-5.769114003518408,-2.355141280124196,A
10.531284554554531,-3.9196676722772996,-2.859787994328078,A
12.095732067875943,-4.149900061137696,-3.739680016206644,A
10.166667498083617,-5.593644529260179,-3.2900113305776935,A
13.408660199016204,-3.3534975368529385,-4.060423603559111,A
14.405218489646241,-2.2794583200007845,-3.462914572410403,A
14.058538497850526,-0.3813523122713108,-2.919241272992298,A
14.538117684651326,-0.03300918072282802,-2.229305518866437,A
11.951717451577792,1.0573382369971867,-1.5601185081197484,A
10.412252600472103,1.7924072230312116,-0.049439186765434094,A
10.813525193728713,2.4633251230816953,0.05280514496204268,A
13.964326475345759,-0.6060144480138087,0.7091735845683924,A
13.375988803145722,-1.1942850445750388,1.9284256620523499,A
11.549798060524699,-0.7159480106879469,1.026350501628454,A
13.33452756942191,-2.027642978664342,-1.1396711733601534,A
14.807172956078519,-4.549884998490115,-3.345886092654361,A
11.005910868606751,-4.690229297465109,-3.273711950550928,A
9.53538699994,-2.372768652685146,-3.344008617448599,A
11.847731046506118,-3.3735435978777772,-3.906048272544336,A
9.648166812053077,-5.0867642176634025,-2.9580059264621292,A
13.308454631957172,-3.12120818615772,-3.7728497874700793,A
12.935157053010194,-3.7462633106195966,-2.66957357651564,A
15.506236384944138,1.2129657536186977,-1.7700772805642913,A
13.453555650580547,1.009302848711258,-2.058892645962795,A
11.67034392078423,0.18294061467873757,-1.7767804844564008,A
10.219293677436308,1.347387955806738,-1.1497665786174887,A
13.04928100562114,2.2572918324792757,-1.6867259383635005,A
12.065727871282526,1.1005216069630614,-0.502982920928149,A
11.1056512884339,-0.5213589137081904,1.7585939759169062,A
11.686775825363013,1.059929594347118,0.6707526815580059,A
11.848133676211928,-2.0962468340700227,-0.7332148801937942,A
13.273359357604303,-2.9504340132001894,-2.100440094131601,A
12.020974017412717,-4.15988383593537,-2.324581677779381,A
10.000876045868774,-3.3999149276008653,-1.866126934198711,A
13.39103291915636,-4.236854713981145,-3.192206937919948,A
10.784422743583812,-6.25857662133865,-3.0555412379676623,A
12.251674909807226,-4.672865010246481,-3.316076846288373,A
12.791432851031079,-1.9875172711592688,-3.0094357998260564,A
13.021678803177494,-0.86538928837167,-2.7590884747599342,A
13.493450500433866,0.19167961404457276,-2.5134487252770263,A
13.078973034031545,0.7522192064137666,-2.054501220097574,A
10.755001404473058,2.189579199062761,-0.8128287490466679,A
12.235371251649937,2.6295717419523905,-0.7122249572274981,A
11.83147842825446,0.726892750455098,1.3544249335145955,A
13.075756164514775,1.0392766517689047,1.616159792546362,A
14.220122771137309,-0.10769668968616623,1.6024912584799749,A
11.558947620151054,-1.232434641427248,0.18543804226915936,A
13.720341801232692,-3.5706977466918204,-1.5294901395187417,A
12.689410606656814,-3.724438855399501,-2.896057648721979,A
12.141386250600764,-3.464587671385573,-3.0434480552081133,A
11.403032736158085,-4.757691310045382,-3.828691790760595,A
9.839813499746777,-6.760650357699765,-3.360003420719743,A
11.946342087341153,-5.2487405545968615,-3.785352087284797,A
16.301635964105962,-1.3076234363932795,-4.017656708951009,A
15.103221161584186,-0.7448001791964552,-2.837595371758026,A
15.350525731099712,0.30290076143057215,-2.796083579949043,A
12.862201707937794,-0.42435440325480467,-1.9201512796392202,A
10.187159542810988,2.615293197712222,-0.5455719597183459,A
11.851316309662883,2.3143438679727253,-0.1442892567543429,A
12.910712649361775,3.181672608501907,-0.06051631614419645,A
14.060258874316272,-0.7907366272683302,0.28332776731920806,A
14.434121793806108,-1.7154386884720487,1.0888739600232575,A
11.410144144294595,-1.3437094048990943,0.04012026178047837,A
14.124466817528123,-3.693745448665522,-1.9850373021114383,A
13.133085414777113,-3.2305299219972046,-3.6298267395521817,A
10.279658092587631,-3.811826492949848,-3.452000925074955,A
11.062625956687594,-3.385875320313301,-3.6775076822558064,A
10.459557381282,-6.1535803590170755,-3.4004556298819697,A
11.874354876196126,-5.206398000154507,-3.778436796655114,A
16.081119126766314,-2.0818599312564046,-4.1939169785734824,A
14.432473014046305,-0.5530533990115767,-2.7296680582956068,A
15.121568068969594,-0.3360502703932568,-2.5952157253278485,A
13.89996651475177,-0.6436941622116774,-2.0742308708252164,A
10.431284925466803,3.3621141137153914,-0.7938390870183547,A
11.21049268713532,0.6959375326170038,0.7089024029488903,A
12.845364248598123,3.9623846039794666,0.7934493321601985,A
14.74204952893434,-0.1771110247924016,0.30824173467835864,A
14.14036114674494,-1.1541306806505447,0.1476794052422851,A
12.239948858195808,-1.2065552242265178,-0.9150850587757055,A
13.377831961330397,-3.4670862336112185,-2.7006395367751166,A
12.954882195912301,-3.9380930003085797,-3.711338264818029,A
10.30752042190721,-4.215174939310144,-3.4741473902499442,A
12.493629469341997,-4.613600888463936,-3.246236341204473,A
10.288699259396207,-6.007789717626431,-3.0696699483626513,A
12.805646915121798,-3.3141269582980377,-3.2309251068255525,A
14.640147399264066,-2.5063781418667253,-3.2245438104881656,A
13.065269933087185,-0.9069921685193487,-2.7247317123931802,A
13.2308805300207,-0.9466664880653907,-2.3175619584612948,A
12.632479573824735,1.2949691698060468,-1.8698026858299337,A
10.840471509013026,1.5290931217185912,-1.0881591295657431,A
12.313644494659753,3.5719854643584656,-1.4392463401787825,A
12.285257223360707,-0.7951938576329082,-1.2914156068336984,A
12.364749651355178,-0.9572728640969996,1.341991231953968,A
12.241541588023086,0.49325063970476374,1.2388649871660815,A
9.071008085749263,-4.05244941619692,1.2188814392814857,A
11.918314313083519,-4.201338458627212,-0.9255078379161705,A
12.247456858813578,-2.1636008228594448,-3.367046160568364,A
11.384806125811956,-1.6526250977592203,-3.7219916316397303,A
12.837745156764552,-4.115572860501551,-4.2960904452692965,A
9.712497321231606,-5.215893678788527,-3.3863258514459704,A
11.79593869378796,-4.180277969562774,-3.893768897169122,A
12.878212077801425,-2.002968679402945,-2.9312782975942415,A
11.570921589580868,-1.4855655173254179,-2.3349099615677353,A
13.191717836123408,-1.0287177871459303,-2.034977165193104,A
13.158852714577101,0.7590519734208869,-2.0784203904440135,A
10.884109810886828,1.8341073091179978,-0.2923648953109284,A
12.514460710412212,1.89884510127681,-1.4782385352741838,A
13.38453394299911,-0.8759342719720686,-1.260346673041748,A
11.802275205958919,0.04364400980318526,-0.08778929456125549,A
11.278176300868985,0.649707341032391,2.30045023181858,A
8.25596514586985,-1.3029084603751935,3.1959554902484735,A
11.50713936617676,-2.955728652595041,-2.256970991200441,A
12.760240833636391,-3.0233952251322433,-2.8778089822354764,A
12.075316361707534,-2.9644506965262516,-3.9954063626120773,A
11.395828437798727,-3.7711862340337787,-2.8545289613271336,A
9.932592442039256,-5.218379876396344,-3.5831648400239127,A
12.957330693135617,-3.388943360569442,-3.491236357100454,A
11.818630217753142,-2.1972101204619627,-2.8825015247404346,A
12.051149735658031,-0.8867537151584848,-2.1632411928166353,A
13.887962851926838,-0.4018183488580668,-2.521243473583659,A
11.74502881094865,1.1537148472482628,-1.4897838515709618,A
10.853752470058225,1.6711653449376231,-1.0600142214488895,A
12.237709646247945,3.0681698767233825,-0.514001528104947,A
13.283600337500907,-0.4902092353754857,0.23977822007158733,A
12.741772666042491,-1.7147269664032647,2.162344575403246,A
11.427985321110372,-0.6521838133161002,0.919259008454335,A
9.721262125327495,-3.181413678517993,-1.0260821362215802,A
12.365312598271473,-3.9137388855757993,-2.88642766255614,A
10.422228739897616,-3.601781936864914,-3.1203312244945662,A
11.0286625777997,-2.375120253989606,-3.8386862775405084,A
11.291317237563144,-4.87675259416451,-4.083963789336034,A
12.20444937996705,-5.015669256709279,-4.071021500848516,A
13.388971477908694,-2.6715365834587597,-3.8480175255209863,A
12.961048972864415,-1.9275017234595448,-2.8516838155285216,A
12.592525051106895,0.0865416168806452,-1.2823017457978056,A
13.263162589402532,-0.42809133205430755,-2.068705913352985,A
11.100570026952926,-0.29936380456116,-1.1351106772739759,A
10.297087447430155,2.001996563297185,-0.009357783682106737,A
12.048098045916598,1.0540883573679634,1.1032875444684862,A
14.941177047439984,-0.4695218932238579,-0.0992666822852778,A
13.766934530729944,-1.8219471056932228,0.7025170595869308,A
11.842920907489114,-2.094080184413733,-0.8849070335275332,A
11.475836810534418,-3.127966870540564,-2.0832668209586362,A
12.945543587721103,-4.224143307586575,-3.354894661081695,A
9.4229015957292,-3.9851491074363237,-3.338446034472399,A
12.021924433512531,-3.94029118723665,-4.151179384068511,A
10.592204081998531,-4.76834438693184,-3.7821619025013016,A
12.217590400225603,-3.6220268243847027,-3.8903801477470217,A
13.65432955607289,-2.090830978398919,-3.475224283750891,A
12.141352943467233,-2.162768706846824,-2.803861650492371,A
13.846136881415964,-0.6608443498868736,-2.0070672323768237,A
13.652988965169412,0.2038725584623275,-1.954003145832865,A
10.964530789697745,1.1398089748439706,0.300686310120058,A
12.08122194774357,2.480647309691349,0.46263830794788435,A
13.306880086927984,0.5185420833365615,2.126175442535667,A
15.224232979715287,1.6415994084734755,0.05351875515616789,A
14.155323532324584,-1.447473065066302,-0.8151991580315513,A
11.085833686111048,-3.1583051933384505,-1.9004057307941309,A
13.320927602686746,-3.474650760650404,-2.0396083914756127,A
11.895798078103091,-4.931808514543095,-3.772504275043875,A
1.8390295384555893,-2.928475880453675,-5.299013850308131,B
4.4822324000972245,-6.039659319267903,-6.107616434502392,B
7.257746201996826,-8.439345906712642,-4.546813428759145,B
8.685180607569231,-6.527444365891035,-2.133402238876863,B
6.6726855568527865,-7.490430591780873,-3.3341776231807487,B
7.449059008915328,-5.4570074080651105,-3.0198217584029106,B
9.644586642538716,-8.045224744838343,-0.8109572608869382,B
8.004356321338147,-3.6430749707596446,1.7264969320507693,B
6.79376260128106,-6.782433091621965,-0.5486105273921768,B
6.894142789966133,-7.404518709823303,-1.7086066447137485,B
8.134989467828783,-6.279329665143429,-2.8164216472509525,B
9.624030598706971,-4.301174516577277,0.7718847182772991,B
11.011346041406672,-2.053002796415085,1.7377192918928714,B
11.094168565198851,-2.8782478838736556,0.36595477682710814,B
9.809781748700368,-5.0455584037080605,-0.35704768261753017,B
9.502116317707014,-7.782192222405066,-4.029210466487342,B
5.293683764188706,-11.757160748314563,-5.435460862824586,B
0.7334297726947325,-9.653748022847678,-6.745130903403833,B
-0.7424604721321235,-10.991724188576208,-8.497727085292732,B
6.449891112678829,-11.320634487843073,-11.10864998392259,B
15.362255906967388,-21.16125529087249,-11.382755460634648,B
10.162582520359258,-6.076397816727902,-6.480517914464494,B
8.370156634650836,-2.0993928009442167,-1.7118883567984764,B
6.302038157440071,3.8489862959336407,0.40082353538716303,B
9.507983111073615,1.1012647010607057,0.6697364327695491,B
11.829336654834258,-19.680111217049813,-9.718735718704465,B
-0.10089183084940902,-18.930377885199565,-8.31252717101625,B
-4.334164227104573,-3.308152828254488,-1.845729782977837,B
-10.131463804237056,0.8115117809709983,-1.8046169614991863,B
-3.2711172086374605,0.4923401529966116,2.269036718361656,B
-9.943859850110783,-11.243379350098353,-10.45048827907517,B
0.12200464700080871,-21.71700611847715,-20.43174229361177,B
6.937095344139384,-9.869441173733433,-10.870554478894853,B
11.326478526064431,0.3860743678198609,-1.2869842541147138,B
6.882019097120217,5.458332349746816,1.9750103110785004,B
12.67206442664737,5.309170899134074,3.0483822839225674,B
12.854263844243249,-19.66666504903796,-18.161503336715086,B
-3.285875036799625,-15.358183532314452,-12.660080324746103,B
-6.110080012731451,-1.9552384488010812,-1.4905235001336108,B
-11.230973844987243,-0.1179628462466661,-1.0800791395025902,B
-9.1530090129717,-2.372775353814643,-1.9036614164291605,B
-8.064563446031656,-15.174356364098196,-16.592042092898062,B
6.010604318871255,-20.464244805030404,-17.156629756942156,B
3.131194567818682,-7.98851557756555,-5.669282135212599,B
13.280577373408965,1.3482435741439278,-0.20227952597291413,B
13.272176454730428,11.950069815082479,2.9317275266326726,B
18.39688333048591,-7.596771596482449,-7.059696133748578,B
2.9267285971535744,-22.696027576756165,-21.08231457873596,B
-4.90865688939228,-9.908748927511159,-6.530764211041714,B
-8.199022155865613,-3.81814619885991,-0.8583746956986079,B
-6.484026869628924,0.11210227224558103,1.060126183613087,B
-13.670370335525364,-2.7887297940808042,-5.418852687153175,B
-5.966858653825895,-19.059024084089547,-17.252292955070992,B
8.018773381319098,-17.54595632091468,-16.297646757873856,B
5.921129765571066,-6.349180000473536,-5.658184481692441,B
9.932164290751052,-0.16864515898964083,-0.5804131064119468,B
12.926165593105543,9.57065022154645,1.0063016850800077,B
16.529765042250578,-7.785740123232789,-5.666057230601156,B
-3.4940089798202907,-22.538317958715872,-19.499508811429564,B
-6.507513707987696,-9.029217536965312,-3.846425933889967,B
-10.27689110650019,-3.1364396093437765,-2.186830989681706,B
-8.715437574133086,2.703134755105476,1.7646782197284634,B
-11.969267181171501,-4.255112842440578,-10.277681653029806,B
0.5614728331829856,-20.177392557498045,-20.52688683420673,B
7.479365876236188,-14.04840150765488,-14.912392391272311,B
12.10955474451389,-1.259918843833351,-2.779566734518854,B
9.872252908912634,2.3304449676276904,3.957771985816849,B
13.014466717929471,5.024246619604613,2.8126170608688357,B
13.561436326757415,-18.16002457025412,-19.808940086499963,B
-5.193649307810184,-18.244005562326592,-16.201138495344658,B
-5.605178264895001,-5.676324475631435,-3.3537581177346727,B
-10.249472694969583,-1.4619754781778538,1.9496688676083858,B
-7.845424677508649,1.163158765546136,0.03441395686385255,B
-13.68831087772401,-6.531798630054704,-11.466984002277071,B
-0.7695896134536416,-23.421496529647722,-21.270296853260596,B
9.23500603495371,-7.667427966741895,-8.337457727037277,B
9.466543516477426,-2.022628482083245,-1.5242978825674098,B
10.505048172492925,8.549381439539815,4.505380760648106,B
18.934862770588357,-6.55174140587802,-7.513013636675722,B
4.028696914734013,-23.034113699117125,-21.229369813825258,B
-8.029268309938004,-8.400907163296397,-6.735833020819307,B
-4.585724165185754,-4.977455564791031,-1.3996088914865563,B
-13.769106261951723,2.7903655926441533,-1.1627311588330098,B
-13.345402002256465,-1.8564454705671056,-7.398029079452562,B
-7.4293402847542005,-18.09297232411418,-18.232860993803474,B
6.140918762342478,-18.842971441791597,-18.61237887533406,B
8.93795646552794,-5.88200986495046,-4.461043367061838,B
11.743356233086171,1.0401211144986942,-0.04991918432493521,B
14.22408327582053,8.747096756285812,3.649376212301905,B
18.175073885741973,-10.260964087180017,-7.42330857205821,B
-1.9045250090070205,-21.679563105922092,-20.874624203068883,B
-5.693111927582806,-10.542123250472955,-6.418275840083348,B
-8.703255159463774,-1.9316555423850819,-1.4395454451470087,B
-11.653002890955847,2.8576881486404533,0.07791481899683901,B
-10.426520497271953,0.14596696730711298,-8.92633351048143,B
1.9053759758273459,-19.732060351804158,-20.150893165159587,B
8.13100963910721,-13.282647967050748,-11.684898044384981,B
6.311642577080566,-3.81497316490602,-2.70373364811423,B
14.454038625954148,7.171733425274051,0.37308380941761143,B
12.434773972976183,5.741868428630968,1.0158742449189757,B
12.613602799435789,-18.45909914334592,-16.77250434143302,B
-7.032926722097701,-19.349679860524752,-16.895034485889358,B
-3.973484289153943,-9.009955387740797,-2.7217679679125144,B
-10.299817871607239,-0.9190563795540815,-1.1144426289300897,B
-11.19118058791972,4.0499339547259465,-0.8749991325002092,B
-15.291531284149814,-4.56404798128716,-10.327143472750583,B
0.1341585814544151,-23.670557520714972,-21.518446231981414,B
