accX,accY,accZ,Activity
7.061976610500828,-3.4314326442160614,-1.6548307341046762,A
7.913596150474923,-2.579673743246012,-1.5967402618534516,A
8.502061131483352,-1.9069644350269244,-1.4203381234242194,A
9.8296681746208,-1.4769510401410144,-1.333721863648482,A
9.642792045666035,-1.869219042103908,-0.3186883837997865,A
9.989818520229989,-3.438218245322167,1.1132262256236896,A
11.741870456126122,-4.62381180489983,1.8117663727664373,A
11.762891203220533,-4.591958590633489,1.1798760759327052,A
7.138059280056281,-4.994037409986376,0.5927223861841919,A
6.896336498653078,-5.760266773546887,0.20536687577921767,A
5.768969098786021,-5.7524919050286325,0.36091754082297833,A
7.612369755143779,-5.754859685241435,0.7429899761382217,A
9.35037139288943,-6.264129550961661,0.7577593057340826,A
14.095082586226281,-7.461384303800635,0.8022437107768751,A
11.749481022969118,-7.314548161482114,0.26017271027379263,A
12.595982742921557,-6.0590449252878855,-0.005220532987134773,A
12.551037300823468,-4.49443272867551,-0.48174527002525214,A
8.798626871273733,-3.251829819086416,-0.9514071504984472,A
7.4367378134321855,-3.31462965319747,-1.1201427111296174,A
7.46900906569115,-2.303001429074389,-1.4313548672460883,A
7.593469535480747,-2.100454848106167,-1.4190234245535376,A
9.210626669142743,-1.527931891799409,-1.8056668971440204,A
9.33015053280349,-2.0058481064179796,-0.33842954296552996,A
9.623158175618896,-1.9799357130692083,0.23547132195731685,A
9.529008738740616,-3.71849360256267,0.8177461477874246,A
14.100347342916415,-5.419772662407015,1.1358962136738853,A
10.890973608466643,-5.116814904512965,0.05200537787833757,A
7.369065012061296,-5.737983590923841,0.5308843308885114,A
6.124369961415818,-6.541471954356483,0.6583284347032204,A
6.2084965826328435,-6.362351162465659,1.9650685373565921,A
9.547080743599345,-6.855303363597184,3.0998365710911004,A
14.123861746754248,-5.794138580689657,2.227882892793245,A
13.679872512798472,-5.591445277217518,0.9754494287269696,A
12.043273053016684,-4.892124504652525,0.5482754231773364,A
13.6055996775739,-3.6339576846920005,-1.500924827348296,A
9.507383993072644,-3.218232953207722,-2.1301756943449317,A
7.157513168497407,-3.7911004604707794,-1.7135871493902126,A
7.112459529793705,-3.261980689948419,-1.8013781589128257,A
6.700467857936615,-2.2383271478036493,-0.8852109010129459,A
9.52778422412072,-1.3722586219016484,-0.7334891130023724,A
9.694682823632023,-1.1036943031265667,0.13547487383554935,A
9.567388208142138,-1.5992941495980486,0.6530035293349283,A
9.435935210759501,-3.427973172024317,2.084622612273541,A
14.402251857183849,-4.918208184151786,2.0597627732926216,A
11.357972641705068,-4.832601408683705,0.8600816530739254,A
7.319977970421835,-6.300275735601009,1.1510431189184793,A
5.784534425977641,-6.234130809259709,0.9014962512658431,A
6.323277859322316,-5.404655533087587,1.0742391824675583,A
7.74021452989323,-5.931428822719777,1.0182205873852181,A
12.400228452277078,-5.878759859026644,0.35050452891400713,A
14.012721536193744,-7.10774255601868,0.48671002981112815,A
11.485211252244271,-6.737312596525453,0.9158946986072177,A
13.863633579578176,-4.626747990555259,-0.15568578397908733,A
10.197911990717138,-3.231412503298411,-0.5168630488317545,A
6.309369726729823,-3.332979662917657,-0.5259809208336502,A
6.6637161736605295,-2.9194983595644555,-0.7600849062037113,A
7.550081358879485,-2.320772697530081,-0.4932518457610419,A
9.98159048260161,-1.7376008484610221,-0.8915414648373269,A
9.878446776408104,-1.1452139928364165,-1.0334233135947415,A
10.0659178283898,-2.1700128822713167,-0.14969191270613286,A
8.023270533343787,-3.537192344240079,0.8940761234286546,A
12.523547019848204,-5.190148899339224,2.2905871228478216,A
11.521225640108625,-5.067078571305493,1.8341452119319617,A
6.480703364829548,-4.4174363250700885,1.0036154594739337,A
5.8417202853964305,-5.863949876337768,1.0383089985462337,A
5.098990411057397,-5.563284365844083,1.5653889944886925,A
7.151314569588905,-6.494488770353754,2.087485879965658,A
11.781236719025971,-6.650059838834145,1.0015331833623777,A
13.917964662016985,-8.367276729114703,1.6162229852982397,A
13.918126930475859,-6.836372783632936,0.6544573318833035,A
14.382491387862316,-3.8139165209095447,-0.9310378774682818,A
9.886500676582058,-3.945849952228737,-0.6596261428722827,A
6.9536917763998805,-3.9425970079059236,-1.2742866560620787,A
6.460456013990452,-3.1808140726434138,-1.1327236426332725,A
7.3317906359683835,-2.056052956779923,-0.8984741956134112,A
9.149039520125141,-1.416898710673588,-1.0917517527615963,A
9.552194288760436,-1.1533479126922612,-1.1775801758414686,A
9.272545474164593,-1.9164079269480063,-1.2835585226259232,A
8.954415339289758,-4.403126432705995,1.4499209290245574,A
13.348465807489582,-4.0568821170626865,1.5119896416389285,A
10.706474975755826,-3.560525041605553,0.9227761333340512,A
7.682912261814986,-6.396685864857646,1.31916990647272,A
6.336433614853992,-6.543292783107003,1.2050412143950897,A
7.874596291014751,-6.378595198622508,2.159034919495204,A
8.093187605423843,-6.437114539058911,1.6623223162367766,A
13.083847166392045,-6.725838751330007,1.6475315600770486,A
14.329062782768155,-7.096369324617555,0.6601154434494654,A
13.018686222509793,-6.29985606101576,-0.3721998123417526,A
15.105804290717783,-4.32950429387272,-1.524171422545367,A
9.739827466213946,-3.3435732341327995,-1.5566764730350835,A
7.661105511349027,-3.790466238895921,-1.6341982017937213,A
7.489721805253355,-2.752150406665889,-1.8390696773181305,A
8.439181297401625,-1.5011591430756122,-1.8245160011908705,A
7.958983935687179,-1.1278282575191791,-1.5407198855945388,A
8.633720448758679,-1.1353405306682214,-0.6091080328728732,A
8.496639439634505,-1.7771798582540097,0.6291565174256868,A
10.576305793959808,-3.3407626425060437,2.082675530865744,A
15.789407822806622,-4.514885098583669,1.7266459078133858,A
10.592543900872514,-5.801005536530209,0.8417935916631324,A
8.059222344037936,-7.166307109325458,1.2243983828156537,A
6.150881734813187,-6.689224242433816,0.5084678933475054,A
6.528913673203016,-6.011740740005487,0.7929530691037399,A
8.580002462357267,-6.2510150706903405,-0.4861827758143378,A
14.058057409794571,-6.847329958219529,0.2748384693967294,A
13.664508654120631,-6.712078879368363,-0.14623683670726548,A
9.865558761021113,-6.90678398047955,0.03857363213118234,A
12.583775502906386,-5.411418468411096,-0.7717130777968804,A
10.313668718890849,-3.5844607181343684,-1.240556632939058,A
8.459372671771249,-3.215991845996151,-1.1062807832140054,A
7.988673568263,-2.2224666033397975,-1.728212083587675,A
7.273125249227353,-2.0943826064052833,-1.4298003547740585,A
8.34468826434493,-1.5971514232823116,-1.827023999409553,A
8.795786386639966,-1.8529141480749396,-1.512959083233714,A
10.295977298965319,-1.8707189691023016,-0.9137285061610181,A
10.174812387719754,-3.3529950883180124,0.3904576023212377,A
14.850714592982408,-4.664840284488861,0.6236427469023472,A
11.516001437142098,-5.239067431332367,0.2544729598832693,A
6.892637284363061,-5.270364567696927,0.4156477425789463,A
6.052237901107496,-5.61443299008323,0.31653555716627874,A
5.491172793993763,-6.44414353316192,0.7462674723892047,A
7.486148058476605,-8.247453109036284,1.9176079664922114,A
12.836672777693131,-6.968295492639864,0.8513386855195245,A
15.550644895100547,-6.164779527242647,0.04713810108926619,A
12.57468128939328,-6.730756931892927,-0.14829649341068962,A
13.516617040036207,-4.435277629100282,-1.4901348467464022,A
11.665690363316942,-3.6760835464321135,-1.4751912152752165,A
8.061403665510214,-3.4526475369321155,-1.8023446253599618,A
7.963286329468819,-3.2867934084431476,-1.8173944952681431,A
7.515471903541978,-1.9742432404648977,-1.7928611112647994,A
9.246901003760621,-1.8478857462060418,-1.78148600445975,A
8.19421398627826,-1.2943412438280202,-1.7215411722978424,A
8.724572753042377,-1.70486517459382,0.22193282853990703,A
9.093415712591847,-1.5848121795996217,0.4116410865813914,A
12.615042589456317,-3.884088979662195,1.0990452481760573,A
15.703542446879773,-6.43006263590566,0.09301521131840039,A
9.010543810752202,-7.093544807665623,0.11507802835604308,A
6.893547573540814,-7.224876817996703,0.320748137343849,A
4.912633075863059,-7.368560477921045,1.740003331257518,A
7.174978669004762,-6.855848870191825,3.0333364531825993,A
12.134347337014518,-6.048903188307008,1.332546911451698,A
15.509366581626105,-6.502245610179168,0.057592358466008124,A
13.400204687972844,-6.585050603679879,0.20437076269154067,A
15.856574423415024,-4.9752405696309525,-1.9979166858154613,A
13.284363694034909,-3.3742969044685474,-2.328278030530629,A
10.020353785310002,-3.380976057591393,-2.117638279177363,A
7.575448658087584,-3.1804742663403323,-1.8276661958278493,A
7.341020314333477,-1.4315075235749555,-1.900845517295592,A
5.312476076442478,-0.6767836492689876,-0.6689525398824179,A
5.416460450625831,-0.6190778295079074,-0.8170094394047102,A
8.813784316409734,-5.203752052769625,-0.3488572189402022,A
9.513639498223194,-8.498676031045795,2.875328438511082,A
12.776784917307808,-3.8656213287346426,4.480133920431304,A
9.652634240625703,-4.129146471250248,3.592583828880452,A
5.924653718746756,-5.655150110245955,0.6923997024376383,A
4.81085545668784,-4.901919073753973,-0.09459116551262442,A
5.701585495981833,-4.286861720885827,-0.3415779201685163,A
8.343377403978955,-4.971839338699659,0.16732363843654877,A
12.314437542053678,-6.146988689344549,-0.9503719048654541,A
15.444152201110777,-8.94680890143166,-1.0233725957543394,A
10.837003862661966,-9.202938931145516,0.030029727358059435,A
12.348594450525365,-6.220038433085553,-0.34933766032833846,A
10.792187760311988,-4.761402543080733,-0.4411750662000025,A
8.272304171260549,-3.8846580808045292,-0.6690248435426489,A
8.03967646317178,-3.6667888358987946,-1.3812884367661304,A
7.4648469006994596,-1.9824030085358721,-1.220764942924888,A
8.397982509283294,-2.2381679930427345,-1.6068885413773206,A
8.759696177064377,-1.57754224104237,-1.5967926881771575,A
10.458025939011968,-2.0199194768233752,-1.0826727791726172,A
9.398352779372358,-3.154593908442575,1.0975720818804786,A
10.871781506795685,-4.517015966167934,1.1813653416626897,A
12.168031804079474,-5.021164748564337,0.3063909959318882,A
7.18717462668506,-5.738772555698752,-0.0886185522074739,A
6.828401464946457,-5.191889239716557,0.2609080227472462,A
6.095728889445578,-4.219221195204874,0.2188123353739837,A
7.410575740568227,-5.58285661137595,0.6466826352656978,A
9.066576730593289,-7.444639199448265,0.8886019345464146,A
16.559183344249064,-8.968155542609377,1.158167103465172,A
12.566126537090632,-6.603743070491369,0.06694636810256098,A
11.717168118094989,-5.491537162153599,-0.3115135678932209,A
11.820143368125045,-4.811943544618743,-0.7196912353841202,A
8.294384086113281,-3.5558002136265636,-1.4939701035555477,A
7.689063743851948,-3.7023924015802763,-1.6835554808378985,A
7.886144865376689,-2.7774057941061794,-1.587655982412878,A
8.361340672846406,-2.3480318048873,-1.5551217721973827,A
8.439407078066463,-1.732690488308224,-1.3732758231076083,A
8.304913569978131,-2.14655790991954,-0.029879758856347496,A
9.180467282890083,-1.9887119710106138,0.8782283167713674,A
11.89994661148215,-3.870486428964895,1.3802879550350557,A
14.603585463559734,-5.072630392792622,0.38405119222051104,A
8.355500631662471,-4.156645430904551,0.3232126226245329,A
6.800101995402828,-4.1798631281557155,0.6731106113083118,A
5.540752938754779,-4.842802633034889,-0.21403629938540766,A
6.396696767613446,-5.36128642915686,0.5907139978637205,A
9.701867931960734,-7.952819393484794,-0.26890705450956887,A
13.890316318401425,-11.01400345860922,-1.3943307145415,A
14.056800648990748,-8.946269330068041,-0.2292267875019104,A
12.175200640370711,-5.775724751020903,-0.4809428491853564,A
13.646167410059839,-4.794873889256091,-1.4652155879953757,A
9.582292657707097,-2.9527535995177985,-2.4485495188190938,A
7.418455643919258,-1.9359593070220702,-1.8710629387923536,A
6.479565799116306,-1.1498562201801827,-2.0820014270370044,A
6.956941352910784,-1.6197913898701353,-1.6459678448452693,A
7.815514706260753,-1.1319748997783552,-2.2012038169363564,A
10.286731435195938,-1.6573351271285415,-1.8014571835413524,A
12.14696999630866,-2.859465996482326,-0.7689563009476313,A
12.376813434504328,-7.104776627361904,0.8400352700973803,A
14.144002896200377,-5.539546352667113,0.6877967419711087,A
9.375141679740924,-4.19611509476851,1.4031806616842617,A
5.723392795512228,-5.294197284437434,0.8228413035857228,A
4.110757059100757,-4.548961145144175,0.9202330922454824,A
5.452299778503365,-4.617086276727203,1.365851534955394,A
7.617191642078258,-5.421484645895145,1.1804967551980992,A
12.35865257313558,-5.5216361835500285,0.5407113560546692,A
15.688678378207161,-6.284124234057025,0.048229193066366104,A
11.672266155658544,-6.115685701847611,-0.6447159144688611,A
13.488109232392677,-4.392712593180831,-1.599489333909807,A
9.209416363701843,-3.3014927758093315,-1.5417559269461372,A
6.986452530581738,-3.454396703177025,-1.3703767263004458,A
6.155204623878639,-2.546978554505787,-1.5757556254274991,A
6.783182117449107,-1.963660916670066,-1.1675715910341762,A
7.485181362993264,-1.838142771366834,-1.3511654548690741,A
10.335745826037082,-1.8825243664040667,-1.4822279645994971,A
12.532223153627546,-2.775062185184669,-0.9583396863365176,A
10.514497992900134,-5.012208306672669,0.5358475146231229,A
12.112819422807194,-5.916201872208472,0.9331663161250507,A
9.682032055466898,-3.2732997303352733,2.884298641346746,A
5.272168054289666,-3.4407831571679797,0.8698607309144594,A
4.839023558584072,-4.611337950014155,-0.0015887249031076509,A
5.535904185540443,-4.543208986050714,0.5362317638533382,A
8.231020095456772,-5.491125739391871,0.8338740867348206,A
10.672683542195852,-5.378513147950084,0.5523919515552772,A
14.732995241735578,-5.595369509904787,-0.3645986163501256,A
11.222339159602287,-7.004240672830507,-0.3301310734020477,A
11.761565840851034,-5.342642473572355,-0.8332016800083365,A
11.203667194912429,-3.8354515506456837,-0.9759620160069734,A
7.47754150265442,-3.966588233741421,-1.011700777303423,A
6.787151263259644,-3.675625008173632,-1.203774574370749,A
6.399000197563679,-2.2406594429310753,-1.1544488472694403,A
7.722880372996034,-1.9341990631931534,-1.3426353268046172,A
9.041053553421897,-1.5346322033038209,-1.6263661444122837,A
11.179791728850837,-2.517154492018179,-0.7489765777038335,A
9.885042518892526,-3.648475779421395,0.42747636774109443,A
10.416953257554365,-7.40131758387114,0.395342123256683,A
11.939687297051806,-6.883147292011315,0.09272250865807796,A
6.707804628688642,-5.003684426604162,0.19494861354633775,A
5.379646423954191,-5.2710720505090976,0.11988005993730333,A
4.497964660078207,-3.7159067115743287,0.04413510886991449,A
6.623230073593999,-4.682606311078576,0.5732672945791275,A
9.11210953307158,-5.612248282634002,0.6745950275851769,A
14.592417236288888,-6.119251349298377,0.17971094366428736,A
13.340096638576075,-6.8973730089721705,0.218752903014419,A
10.877991969697,-5.502968783412677,-0.30456347779298565,A
12.002165092602928,-4.600423793936041,-0.6739865038009452,A
6.965022124933251,-3.7647850609151834,-0.9217162578320255,A
6.501020497072765,-3.797006125469311,-1.1305916567505292,A
5.831468669289876,-2.4790851471510074,-0.9839997454913265,A
7.713780292434217,-2.3352870127608125,-0.9527171755724828,A
9.384578269254614,-1.789845961556485,-1.4008547102775704,A
11.70517218779753,-2.180074680379714,-2.1550211027739694,A
10.50550052232521,-3.6559924555468806,-0.39636411281521455,A
8.943916362232898,-6.051317779444583,1.7751259495272351,A
11.294805524503944,-1.6855123872148328,0.5201340268401332,A
8.801517688310131,-4.533763699259071,2.688076226445664,A
5.3220493340342525,-6.116141527959513,1.0703959544422186,A
4.745944201064934,-4.69710068565909,0.513673285629993,A
6.01676944757707,-3.861636074424575,1.2485246386688331,A
8.657714506022971,-4.183593544120245,1.6156629607985817,A
12.252941275536202,-4.328929524695693,0.4839022823342172,A
14.865465859773531,-5.5206283453628044,-0.9194487528254304,A
11.05638226024312,-8.120509386603848,-1.0730297914541145,A
10.978424923399842,-6.765103074585082,-1.0891527460909258,A
9.677891451152531,-4.742945886842572,-1.1407190158885954,A
6.650150266010783,-3.8110565532384038,-0.5871236377437368,A
6.3366821344343975,-3.3088235952150926,-1.0273117431104017,A
6.0931572075874705,-2.275030207706495,-0.8037571921060404,A
8.341320447381941,-2.369505359837449,-1.0139923732302571,A
