accX,accY,accZ,Activity
14.205385984194786,-2.365932406034785,-1.795670510134011,Walking
17.85055364249362,-4.842643265766566,-1.397405332173329,Walking
15.750028878283917,-4.257473130208353,-2.0225733860237507,Walking
11.367860408118702,-5.130858870503078,-0.9470049794617298,Walking
12.236551145973143,-8.523368594839384,-1.0792716192279987,Walking
7.80629021333083,-7.751490420209823,-1.7407536552904384,Walking
13.285710359113338,-7.5762811500330445,-3.188182422832561,Walking
14.303584377133877,-8.047327971547857,-1.9829512919373284,Walking
12.616073708842341,-5.301017133904286,-0.2991580953878476,Walking
16.992951490949306,-4.20316168462663,-3.2106922004095426,Walking
13.317704974736944,-1.9079039305771393,-2.2797274523431406,Walking
10.177988440059371,0.3562438965735822,-0.7252062539301303,Walking
9.484932607725446,-0.8938705281610402,-0.3786249054273163,Walking
9.782450917932492,-0.7053110639004541,-1.4615806019722501,Walking
8.838477387243445,2.069199462442988,-0.7920900563567308,Walking
10.39597593454413,0.26314634427523975,-0.5093376605239572,Walking
12.644590402554286,-2.497660726488083,0.19468722966123272,Walking
14.424750459573497,-1.0237460507299871,-0.23361226902102417,Walking
11.908734346016509,-0.868787182395312,-0.7988704861385174,Walking
11.150790611330816,-1.8888003627240821,0.05513767836790965,Walking
14.302738885559648,-5.897985150697373,-2.2427390649500376,Walking
12.03395418573215,-9.715204184874642,-2.3486019639912885,Walking
13.56690112597358,-7.760451753403423,-1.9015807985569304,Walking
13.22314421324017,-6.825573680355777,-2.2371489568588996,Walking
11.897010548295823,-4.696084600203171,-0.4186892240508109,Walking
14.88909084095978,-4.461510830601029,-2.2057083473795536,Walking
13.286654695974853,-2.317930181134906,-2.539013929272903,Walking
10.405064993995083,-0.11214698183151524,-1.26680461375723,Walking
10.233434708402788,-0.5890719647856382,-0.8018947972034927,Walking
9.349796998107399,-0.1908419825565696,-0.6397034108509514,Walking
10.200995586743439,4.707346484999863,-0.884056134827252,Walking
12.51788172426166,0.8744370653505419,-3.074273392407302,Walking
12.946996383264372,-4.108617403748189,-0.6643629634503581,Walking
14.535741296879815,-2.239040580719643,-0.009772209518224884,Walking
11.201396435100564,-0.8602947282677115,-1.436990579983112,Walking
10.80868389612317,-2.996817713661668,0.7265394436573795,Walking
13.107745304517351,-6.301750815301073,-1.2265332285336252,Walking
10.425591012798598,-9.339588919467863,-1.635715293587077,Walking
12.558527743018608,-7.4105061632419265,-1.4319963316943283,Walking
13.316478049341042,-7.258218458569856,-0.706640477162843,Walking
13.834545040706121,-4.382458275745993,-1.1350508663504058,Walking
19.01616178821515,-4.86686278860299,-2.0341822500916327,Walking
16.08324221748669,-2.7757203109320248,-1.497116779367751,Walking
14.835661863973034,-1.9991366624515117,1.1737921597196181,Walking
13.425296752967109,-2.7845642459730082,1.1447111088984732,Walking
10.320240134987774,-2.388050797688381,2.043181161027263,Walking
7.156067326606437,-0.7521973884281252,1.4346575309688385,Walking
1.4508884484819573,-4.728405152473717,3.2916991423204376,Walking
0.5932816197393492,-6.708701971737944,4.440793996107727,Walking
3.2862718471869714,-7.843555539057622,3.573885325314414,Walking
0.38140806441693115,-9.564418306328935,-0.32307967385497954,Walking
-2.153248137351514,-8.816074550373303,-1.6871457710013873,Walking
-3.231355788714535,-12.034334087972473,-1.8015030169347694,Walking
-2.224905011297586,-13.761617682925475,-1.8992876104611576,Walking
0.6679156573657907,-15.852727878799278,0.6473800239920742,Walking
2.177667692577584,-13.542663980640345,3.5016041467019194,Walking
1.660170553462901,-11.501253698251094,4.55446965180579,Walking
2.734293791505123,-10.637779432890941,5.934096846157622,Walking
1.1082629167516493,-5.87558068788531,5.93133516757409,Walking
0.3642595593515227,-4.260285693203812,4.7610133230112375,Walking
0.3960997749255233,-4.649715136103121,3.447655826462185,Walking
0.34636419641515137,-5.120164185539288,3.2970422283343943,Walking
-0.9983682286968796,-5.890018562348146,4.13462890588252,Walking
-1.0792155076095786,-10.57130913750847,5.082249203228388,Walking
0.08239778670396541,-12.621792024430986,3.73115332136987,Walking
0.5395152330951049,-11.599592113242874,3.271472402911643,Walking
-1.3550809645988109,-7.040780726167518,1.8953106018309354,Walking
-3.4037244429593088,-6.86897668939084,1.299173171992051,Walking
-3.9873252992267547,-8.792063376922469,-0.13349823941192573,Walking
-2.6045832585354303,-12.387703441151615,0.35151853410983835,Walking
-0.47439700315545413,-14.814558475194074,-0.09575236255654124,Walking
1.880243682735979,-13.775991658600134,0.9385775274748837,Walking
1.9602936980705914,-11.86105465769575,1.6856563456426803,Walking
2.3036091043615636,-9.999803105804803,3.0139678750272947,Walking
1.257719100885097,-6.954637148051093,3.078598295143412,Walking
1.2300937115387214,-6.224135988398521,3.590858696899687,Walking
1.1357680487282356,-5.326783872930664,3.347221537537538,Walking
1.0938031195708813,-5.717409365589841,3.6914855003073046,Walking
0.341531927977493,-8.205482067906452,3.0253951372467514,Walking
0.7666380855443904,-12.986392937624798,2.673771726086052,Walking
2.013725880938872,-4.984970696531771,3.2234512107746127,Walking
6.523527907284874,-5.746665664444244,4.744735824999078,Walking
4.809573384010037,-1.5296003371890456,1.5928167904989803,Walking
7.576991676725232,-1.8005203453427514,1.6664178687299795,Walking
10.741874716790594,-8.681871198772482,2.1333689495082804,Walking
13.676742104012412,-8.901343492314558,1.3667437884855649,Walking
17.620193444986086,-9.52889860116772,-2.6590524706259844,Walking
11.126068256865963,-7.1487096440684255,-1.5384603998046495,Walking
9.656861332498885,-4.60134258253152,-0.24971424989641686,Walking
8.34690676281013,-7.405844370644212,-2.268065201191327,Walking
5.9091008355431285,-5.281142131692819,-2.360256452574707,Walking
6.743195333751821,-3.6844154392734625,-1.6640320231999361,Walking
6.364922016781691,-1.500326658169314,-2.176660032736313,Walking
7.858641429828085,0.7468356875602844,-0.23291289651604685,Walking
14.304876455549966,0.4582712756934624,-3.6806826838958275,Walking
14.557488680244445,-3.070452484232856,-1.1619082288622504,Walking
14.392348386130374,-2.252616153633325,-0.380050057923753,Walking
10.097960150035547,-2.4411416059948667,-2.5718705429285906,Walking
7.928399487699903,-4.0417311724223906,-1.6174847031186737,Walking
10.273474702792493,-6.812410469418859,-1.1473985033473422,Walking
8.759126982163181,-7.506129362871556,0.1362303922038147,Walking
13.842756671598222,-7.4900974622429395,-0.23123642794136723,Walking
18.189515184439863,-6.007350281620383,-2.1699531966682413,Walking
13.080423187406618,-2.951065742528781,-2.9080939919723168,Walking
15.588763209935962,-4.666771221980596,-3.564938653499772,Walking
10.710947975923572,-2.934088127429265,-3.3534420754964467,Walking
9.029036129890988,-2.1670689920415627,-2.130737586701627,Walking
8.667409964203857,-0.5483995088715278,-2.2873496780825646,Walking
6.28599189117816,1.9595027628499133,-1.2559781742715976,Walking
7.7297544271099925,1.920207000997855,-0.6148414302283839,Walking
13.333401048220544,-0.05369714249902672,-2.9798431343073735,Walking
14.074935171323567,-2.8702393363375016,-1.0337918649998823,Walking
16.748842764403623,-3.59224456085573,-0.8318198452459961,Walking
12.605542698392611,-3.6867668940607743,-2.9034284985610874,Walking
12.080013447914496,-5.269953106165625,-0.5023841787702982,Walking
11.038401180445438,-8.570838613724137,-0.19190583884822568,Walking
9.912609633011877,-10.70249025531076,-0.7735174764236561,Walking
13.931988956970327,-8.473474439188967,-0.707961198117796,Walking
16.06199569048725,-4.953139333727943,-1.639892710381936,Walking
15.193705246793417,-4.0728323304071585,-1.8820454803256554,Walking
16.15998490732157,-4.49207879928414,-2.7958389806633694,Walking
10.973423749685068,-2.1932994963223593,-2.7346090901920044,Walking
9.274898688510714,-0.6524948499130312,-1.5687612716820145,Walking
8.061882771712135,-0.9191820240818548,-1.9758769573256925,Walking
6.657789392093332,1.113252050490664,-1.2421445540489815,Walking
8.402886714369927,2.115433805471735,-2.001134100373222,Walking
10.180038793978765,-0.5084154112954643,-3.4431291590656543,Walking
14.8330479824772,-3.8248012391705646,0.006969521383126573,Walking
17.645114555428382,-6.110901048636588,-1.3349691500543786,Walking
11.16012536038435,-4.899990523191235,-1.4831670768434457,Walking
12.557313163385041,-6.620552649275533,0.7692532130409188,Walking
9.998485521044612,-10.89596992461741,0.18724144440875057,Walking
11.101425832284548,-10.877669395306098,0.038733273122128486,Walking
16.974036742843477,-7.649867012587234,-2.2761236647830687,Walking
14.643015362525976,-3.696768645572105,-1.3757965415337905,Walking
17.139734663559405,-4.561668366995822,-3.255254778787717,Walking
15.943999485251666,-3.929316825708702,-4.26521734880244,Walking
10.917207218627844,-1.718922808909985,-2.4130163968709386,Walking
10.292585977256003,-1.5603221239703364,-1.4566033798042302,Walking
6.989550456353078,2.640487274829208,-0.547478871269463,Walking
6.679846490332245,1.801897108571408,0.32085184970737307,Walking
8.652827473509502,0.9635013092745027,-0.991488050630808,Walking
12.405046971740811,-0.71625365810383,-2.3034703443268385,Walking
16.293303304605526,-7.167650349120065,-3.771200306709443,Walking
14.123324754646823,-7.128227889596916,-1.8163866662160484,Walking
11.679514337496343,-6.104593353497373,-4.4682541100867565,Walking
9.920417831982324,-10.129729121630776,-5.149971813800105,Walking
9.339389434397528,-10.675225983917294,-4.294379456313736,Walking
10.596272834076478,-8.764332048880535,-1.2421105194548627,Walking
15.83147634705085,-7.788632585700177,-2.6818006105499106,Walking
13.478351982619973,-4.624888671412353,-2.7555332334365388,Walking
16.23577002641367,-3.9178564894157035,-2.6916181336586398,Walking
14.241819982276391,-2.0041735636913702,-3.6392558847593537,Walking
7.945832242640013,-0.6391186433326985,-0.25726932517347495,Walking
9.091314965748099,-1.4892813704251102,-0.8267514901741736,Walking
8.226876055190647,-0.6543178577977615,-1.1692838967533123,Walking
7.233234812177348,2.4822539391658687,0.6616106663440798,Walking
9.61039040694436,0.6240207800754227,-1.177672307025674,Walking
12.504869707236137,-3.7750783228566593,-0.28301591878391025,Walking
17.372880282107317,-4.41385694029885,-1.3715676001262025,Walking
13.63143981263729,-4.058122424241803,-4.315399388710829,Walking
7.495453649651393,-6.172433654469526,-0.8771620807567437,Walking
9.533472388377795,-7.2505353270119945,-2.1035965199706985,Walking
9.818245684823914,-10.014060348356132,-3.2220652251997084,Walking
10.681734286783147,-9.93076890299848,-2.461976025687968,Walking
16.278560994730665,-8.291465331006854,-1.1646868831676738,Walking
15.22956012043791,-3.5331005638752915,-1.5807208985428358,Walking
18.274748573462386,-3.7564447677412702,-3.0127735917457446,Walking
15.050984363847313,-3.1536002150760343,-3.5722178914069276,Walking
8.864202992043396,-0.555041176078117,-0.5262302103760097,Walking
10.801279512778326,-0.9871162198924819,-1.8299259336375746,Walking
6.11762216210116,2.0730841776556814,-0.7619909721725,Walking
8.424252886223487,3.719750025786915,-1.197797862685946,Walking
9.938747527325766,-0.4535350766558519,-4.102573221456764,Walking
15.298908760012186,-4.393689627981173,-1.1198910012548426,Walking
16.75935701068276,-6.160510535673661,-0.24845896566761355,Walking
12.628621155823508,-2.1130196940826407,-1.5955377848071277,Walking
14.186615320537223,-3.5390130954981958,-0.32960126205798446,Walking
12.385644708753071,-8.856818711266166,-0.99677115930175,Walking
9.15514392028914,-10.752383615208114,-1.1344370035187905,Walking
16.86871921990046,-8.924534744690346,-3.641448738820216,Walking
13.894069063757982,-2.989589192005376,-1.4903545355646708,Walking
15.971205274577336,-3.070935402978174,-2.1105879208000053,Walking
15.252043961895112,-3.4944316939211113,-3.8799585454331034,Walking
11.630954840213667,-1.2684278837328269,-2.5644872621990102,Walking
9.886491300712095,-0.5542672586860683,-1.3663012111058113,Walking
8.652917855512845,0.21261704458551406,-1.6127451987540924,Walking
5.781542394482809,1.951633356341467,-0.1262543664505664,Walking
9.875088933556658,2.1016983614783826,-2.471835064261196,Walking
11.44909309252042,-1.6884187019102486,-3.660836758441617,Walking
17.056177697545234,-5.7165890682474725,-0.7792526147611759,Walking
15.814504786790899,-4.592717748207858,-0.5071020375834759,Walking
12.381648534874413,-2.858268129493651,-0.342624361026914,Walking
11.851379617485643,-5.697884097942349,-0.7402518191028903,Walking
9.57678855319144,-8.754917394556957,-1.0060694028124735,Walking
10.968501081527428,-10.88623036163981,-2.098698750490578,Walking
15.827096059666772,-7.073330413460069,-2.682931991313429,Walking
13.817006621912899,-2.1235539722043937,-0.17723396951485665,Walking
16.9311507747075,-4.2705955596950576,-2.061364191731284,Walking
16.044263653536785,-4.261345684965544,-3.6713744652706675,Walking
12.7116363239889,-1.2849017112852825,-1.9874611019283692,Walking
11.179427773095307,-1.358890248310102,-1.7531141683433729,Walking
8.164353732134483,0.3439452816564351,-1.2381262674279347,Walking
3.839576997486754,3.2181669631615066,0.3188250650619409,Walking
5.944668699880209,3.1681509723813006,-1.5817140225282946,Walking
12.178735233629308,-3.750764099757173,-4.370712045864244,Walking
17.714707863361987,-7.391639508526115,0.054207647417734484,Walking
17.069337010504768,-3.0426243181978023,-0.5546272938816627,Walking
13.387870537486705,-3.574734452518478,-1.3101271142537412,Walking
12.475397056094707,-5.438052075374464,-1.3079562445765849,Walking
10.119002714773591,-9.611062335495832,-1.0138455639577852,Walking
9.999873207495206,-11.072657571495983,-1.3994469046212021,Walking
15.645000953594394,-7.479638581555381,-1.9816113163431144,Walking
15.250505136115184,-3.2254212856111937,-1.0832335702893692,Walking
15.451586595048013,-3.705303446822289,-2.485991819309637,Walking
16.652160041515184,-4.6607690258642585,-4.196983610994059,Walking
13.031024078858028,-3.1442353394007485,-3.558435240241286,Walking
11.204482190189587,-2.2129513614322422,-2.1334888054831156,Walking
7.4376961268975315,-0.6588292976121344,-1.5218504681719422,Walking
4.394235079603041,2.0490406571284048,-0.3796884805091396,Walking
4.68636258573138,3.1469014141777336,-0.8351820047724138,Walking
10.734954371019384,-2.6098696312898277,-3.147547081022867,Walking
17.781764673517156,-6.258344283231161,-0.25433988636959565,Walking
18.320847684518522,-3.505476347196365,-0.2712498180914814,Walking
13.670398242249025,-3.4098819039517787,-0.3274399827450671,Walking
13.083374146067243,-4.815667289440278,-0.558774963649482,Walking
10.484415028579637,-9.18507244610339,-1.6067538291220307,Walking
10.275518725810716,-10.148307232158118,-2.5845388973056327,Walking
14.568732242993944,-7.931980937912844,-2.857816139644976,Walking
13.56308087621153,-4.125037560465124,-1.4104478806763827,Walking
15.526954693671483,-4.093848404465436,-2.2878634862097194,Walking
17.822718736127424,-4.740012434839151,-4.136300519079437,Walking
13.274270982117088,-1.9653535488461569,-2.893871829845422,Walking
12.518431097710062,-2.18305362541907,-1.8424986822452505,Walking
9.101448422974011,-0.11842216893268927,-1.3534319014276845,Walking
5.818247632108457,3.596652247143046,0.28698571690279906,Walking
6.4458262475362,4.947706775583713,-1.6726739559216064,Walking
