accX,accY,accZ,Activity
17.04930826202698,0.5329921031345177,5.61240130647311,C
7.092035382609701,2.78282195693804,3.361333801549394,C
6.147981187176321,0.25851880082046413,3.0597682052973894,C
5.46154524845439,-2.2129344114519762,3.017998126687528,C
6.76601794708434,-2.3902658973534856,2.6980828576864226,C
8.510038134207305,-1.1435810400458752,2.0048788220184988,C
7.544906801648941,-1.5349682450514592,1.3964217895510398,C
4.7407207650247285,-1.1634137556366413,0.8658104955598553,C
10.206566421967842,-7.180468978159382,2.80814291363932,C
20.725765937167797,-11.433775951877006,17.234621555953904,C
16.780859811682408,-12.286882329562987,13.64669713469746,C
14.470866638751325,-5.001234699062856,4.0747795807095475,C
7.303147960592113,-1.636478416177903,-2.9727284252529405,C
4.990250964821469,-2.743969822578814,-0.8137971491731792,C
2.8662930639399824,0.20350296753824698,0.018228486236051705,C
2.5338323410300982,2.4383819493862866,3.9652703432063863,C
1.3868862740051142,3.746108824259674,7.125478514849435,C
2.199657789517734,4.00451267285952,9.176291115341192,C
2.2676339104768903,5.0462187696620715,9.362618290013259,C
5.000445043530752,0.8053436244965495,6.680036991909836,C
3.785401588143568,0.34822356805321125,3.5740535550743395,C
8.095440872283303,-1.6420474048608007,1.7544490849924774,C
8.838749497909818,-4.067014532261086,-0.5040436176182348,C
15.992462075712055,-3.3942771644793477,4.295351752453651,C
15.674179246333516,-7.701808976638458,4.798198440423639,C
9.92507625220483,-1.200070766832658,0.6173090032613211,C
8.507291539672124,-0.3219409340987247,3.171195285921408,C
17.473417273341564,-5.915397923896258,-2.3879362058494062,C
17.770080045274284,-5.66880337343012,-2.8824583543144913,C
6.9870489884849025,-6.303707946583209,1.9658183406680818,C
5.202610143987095,-5.2098891986923235,2.046924582672997,C
5.232031530871188,1.568482719917906,2.809837967075807,C
9.124907820272833,2.7240450895545534,0.0723596579663262,C
5.653928508322728,-2.7790780746323502,0.14214693630940006,C
9.434946354798164,-5.745405569790381,0.9199252456235302,C
13.566351970602435,-4.754473446765174,-1.2638882523614248,C
18.980137827653365,-6.051954619575596,2.1568625881307444,C
7.3900822389512015,-1.8135151955326432,5.371839991331734,C
5.217000149493073,1.6762410307663627,2.9198274502320856,C
6.330968182733614,-0.9315318972655636,1.392353147278073,C
10.336879388598867,-2.45239716073882,0.46405419013111476,C
7.344554054387896,-2.3644527301635705,1.402117977562256,C
7.1231800275574955,-1.536423360861962,0.6780062653484303,C
5.367501608563981,-1.5133558859594476,-0.44750706586328887,C
13.1901004353046,-0.5660029891401005,-3.6872587742151364,C
18.817210090744762,-2.7338290389441697,-3.896002383707838,C
12.747716001601942,-5.6931216914529506,-0.20461404511501036,C
5.3296754124681245,-4.577379940078553,1.2861949207052092,C
6.624265872596218,-2.0953143364209255,-1.102350741738043,C
7.691369772631707,-1.7812090982797493,-4.128934017445264,C
5.177158225941552,-5.423698281566903,-4.522272699641148,C
7.508825566188162,-5.33674177294278,-3.388809698807353,C
11.894743265948971,-7.572953723081271,-5.6085993816803414,C
9.819498658985257,-11.377626964883179,-2.6812667800810095,C
9.646783098461093,-15.59865810228669,3.8865885713811608,C
4.159274183605176,-10.333564559702275,8.498907054055215,C
0.35449857721107336,-4.385593324978063,3.05879373496313,C
5.557050453215444,-7.66442696807994,3.8126868437808947,C
4.630235090443348,-12.1461668543826,3.170928494131049,C
2.779912672808774,-12.700155730172645,7.3322089512867725,C
2.8750946672432263,-12.133602217488141,4.204068105139727,C
8.47427814970659,-2.6118111404360604,-2.314824439780456,C
1.286262333453931,-5.098354066721002,0.9373862163816091,C
0.2100085274077823,-17.149074904720088,10.359240249212922,C
6.032892186229163,-22.25870943823738,7.9908176752249105,C
14.124336137085619,-5.694048768178466,-18.36535547337912,C
21.55981419507958,21.786234707129044,-14.9590522132371,C
16.862379087052833,10.419351548896966,-0.8148579782024445,C
21.627647937996525,-14.923274665801163,-5.220363844886344,C
13.09935355765334,-20.817141870903328,3.9342816251278876,C
-0.1413420628466846,-13.258968290046685,-0.18455863372509107,C
-3.5336879101300087,5.440323059585358,-8.144371437305718,C
-6.959166034230676,-0.6562010975003314,1.584149328483691,C
-5.335144566964634,-10.422147738934644,7.378170996605937,C
1.0341743927370466,-21.436632595652696,-14.27266605490263,C
7.355057586533516,-6.682138809544769,-6.573645158158984,C
-3.717043115590782,20.254589549112975,-0.49654879206445435,C
-0.8727664163149002,6.779239845803976,3.173220949603598,C
14.045709498703992,-13.919441220517506,0.556894915490027,C
16.955673809060055,-13.515204794763935,6.336880995411623,C
-1.2576251172707666,10.452617026117235,6.692260437678918,C
11.144269189319166,-9.478494879601593,16.163016096941256,C
3.673852687261632,-4.36572794090631,17.458152840423455,C
-3.0518186055557144,9.116364894935272,7.43748208978918,C
6.324485730817677,-10.811257926183607,6.645948985044247,C
-0.09424545952784487,-1.245819458348521,-1.4956702942173652,C
2.25065870180789,2.007047038098501,1.4439975271873067,C
1.3355814466025393,13.99010815599935,6.498035422262703,C
5.891865549609165,12.215782469199093,9.37783610845597,C
4.379112832808278,7.35774452224958,4.335332394460238,C
12.948542238442696,-0.8822334346544665,-0.18428078518615487,C
3.12965239713143,-7.774614063235169,-15.593681565552792,C
-2.1878467227430405,-5.485824766640224,-2.54387877486721,C
6.117617390918751,-17.227633320297134,17.52567454712289,C
14.9790130849762,-20.10671815424144,19.53274479441033,C
-5.171241415188191,-13.876226732028634,9.98227667020061,C
-10.469705657170735,-5.246980371014686,6.1526269434420655,C
0.9839860438733391,2.021486633461359,5.553700482886362,C
1.143142136550772,-2.966202860007981,1.3971290613679024,C
-2.8462136078439935,-10.427711318710365,2.939738295102865,C
-4.84057612075415,-18.668072255878847,4.765861940561808,C
-8.188357358485204,-11.39347350326811,5.145689394345257,C
-8.3543216755367,10.376537303664302,-0.4738167530735344,C
-1.4874302439761367,10.28941482058054,2.4398587682227397,C
14.421045959680985,2.4087520061333634,-3.087883142713463,C
1.8306431017599292,-6.647383962903511,-5.14070863922373,C
15.394357515667721,7.765912780606901,6.16634046413366,C
19.548855225153996,-15.167373294380827,-10.76125129627549,C
14.398281397273728,-20.64809579579179,-7.639874438612764,C
11.834363058562369,-13.328792662097241,-4.360135627395479,C
0.7963320383625254,-4.416518276326708,-2.5694732204068855,C
-2.4330543211206175,-8.436625656560286,2.5628532570245257,C
-0.7036718182443329,-10.331362502629624,-0.6437614888014473,C
5.101086809066117,-20.445742227862127,-1.6176427110506635,C
6.7868503340466635,-17.10498051217917,0.6654185614557959,C
3.232441252707808,-14.160484597912877,0.4376610368353266,C
-0.5618563853114685,-7.8519470538707585,-3.6940234279613406,C
6.103375069517251,-4.285700630542131,2.7161319077357526,C
14.015189953621794,-2.487967942336615,1.6925279051557838,C
2.685421023985195,1.0501848011119344,-3.299211721964848,C
15.681783640607897,2.0337323074538203,8.239364576471507,C
-3.472551645201902,-0.9149565548543234,13.996571686909977,C
-0.5900545483128683,-6.488427161392863,7.584846881427224,C
8.124577548927503,-3.5305235742743037,7.951102088714079,C
0.749128453421523,-3.718529727390584,7.782552770172875,C
6.75974624238597,-1.6867271509898811,7.777014173829375,C
3.1545971238331685,-0.8525506649256354,10.357225600640966,C
7.463625625804783,-3.9784354433353517,8.732680020849413,C
5.616335583863877,-2.2654313466743043,8.12119515306249,C
2.8240165916885296,-1.7888745224302518,0.6495540636351149,C
10.406972882177213,1.3983478616708478,5.600014844562225,C
11.713329073951243,-5.1824450489982885,7.299600718099701,C
11.209361454827738,-0.8483062223256295,11.17653949310837,C
15.34099186867965,-0.10366574564536735,9.42741020156473,C
10.959126040527273,0.3514626678972539,12.032828748791182,C
1.4667005783513138,-1.0854389560799975,5.448356089786138,C
-4.977813129904963,3.354064471597125,-1.4832006896736925,C
1.8839163601732534,-3.6711202676336336,-3.3546296962417497,C
15.87034770000521,-0.6153203108739157,7.6586858459027845,C
5.716762235745618,-0.275057485028501,3.844205213066004,C
4.635889885806161,-6.893099454670157,0.9091831598925992,C
10.170605398826371,-0.5238282616928335,3.7968572769255484,C
6.503232794016139,-4.328296573196625,4.925421026447281,C
8.695484066885388,-3.85217101710399,5.366358255475081,C
8.140583097764504,-1.7524070249122727,4.96048438068964,C
9.336197278928992,-2.2484779855726194,3.670480494459147,C
9.533742795413314,-1.6358659405250842,1.7029992383553592,C
11.967750334209015,-2.3223348624360827,4.1409567755571075,C
12.976411205919419,-2.044128947262214,4.495116051480765,C
10.974396082106615,-0.21075614120835184,4.467597974770913,C
9.077065399371621,-1.327290509615336,-1.8727164416804787,C
11.014992064010642,-1.3163261723150097,-1.7127306157303348,C
10.124907575003627,-2.5967675574923152,2.3094928525421152,C
9.746789476988578,-2.502002610530255,4.10265760068944,C
-1.4363698608052076,-7.617652715720476,6.531118026961902,C
3.1229853982227045,-0.581602904480135,9.395533218754242,D
3.038222164342243,0.7420806799620285,9.859174905855674,D
2.469453811176895,-1.2306044561092042,9.185575125263842,D
2.6051068821781502,-0.27656941775090815,9.539650049320157,D
2.749302399106554,-0.4079847944927541,9.497917277343111,D
2.871491744610133,-1.4004300165378964,9.384732274035846,D
2.5483439061950155,1.7364051764347608,9.249094533429805,D
2.569414706662663,2.2882403326685328,9.388761573927498,D
2.6227504751226123,1.933228862350333,9.39214154502861,D
2.383339527950901,2.088210742819142,9.17392838415398,D
2.5628140537990576,2.503219746708785,9.213186737271654,D
2.415161083369247,2.2551302577940393,9.29778671843784,D
2.301363734503004,2.0808145171981347,9.34952658051928,D
2.457473067301597,2.1228516752339335,9.325116385630729,D
2.4249095613529743,2.1910486721816365,9.357821186784742,D
2.5052512421684026,2.023492907361488,9.24865338255055,D
2.465232607316458,1.9534268778981039,9.293733128924531,D
2.5687947525620327,2.002855055796109,9.300894436149912,D
2.519751704896739,1.9976673587043763,9.202304773194763,D
2.52717363632455,1.3053834394646076,9.408466800729292,D
2.1993526496845806,1.873825953034977,9.47215254504692,D
2.5571741896447264,1.6279546662984299,9.428785880235568,D
2.4456975524929745,1.102632579041943,9.592168968186932,D
2.541019227953923,1.0258677207758828,9.523257289588704,D
2.376709338360309,1.4575443439869145,9.38937430490822,D
2.6969551643922225,1.6136822700984046,9.695909735479312,D
2.6640745625875932,0.5721561362159546,9.251260706736296,D
2.6949612191324612,0.14358915941254471,9.576310510411062,D
2.286612810284001,1.3440184007433131,9.811993384459456,D
2.8400265291202604,0.981009084073571,9.421733740325712,D
2.497348677237299,0.45413814918557566,9.466401687893692,D
2.771492364242796,0.45600991616973974,9.461088132915275,D
2.733951634400326,0.3272066428549603,9.296868817757455,D
2.61465373375891,0.3871477083396118,9.53026428651638,D
2.721234121444883,0.11918716646395487,9.310770206446328,D
2.6860327611720307,0.48327326628442213,9.428018907084404,D
2.721946675679917,0.048005387231571855,9.442527020737137,D
2.734244375827851,0.6763574026440947,9.264271976354843,D
2.5846110380363956,0.45932689632060075,9.516281142478357,D
2.6577713461000143,-0.4304853690709333,9.341908220736222,D
2.594210369927374,-0.11337060762594414,9.40349720409083,D
2.837348062720006,-0.26401548168653927,9.768122913257576,D
2.7021772415656637,0.011363884106279061,9.534136252834436,D
2.809388449465926,-0.2586241037138904,9.27749587801467,D
2.6193603924513535,-0.5030856584176723,9.38247154439206,D
2.961433929412086,0.4418568633966672,9.612186319256262,D
2.7147855177926963,-1.3581302895238743,9.115357156374701,D
2.524811997375157,-2.088472916701878,8.951895751770136,D
2.87191959783368,-1.7549516755416812,8.855971541247314,D
2.9077747138358374,-0.9741741475341424,9.494300388461712,D
2.8288532946191727,-1.4841483435268306,9.54937270935109,D
2.5394276325809297,-0.8623098702688072,9.292720868720727,D
3.118596729454283,-0.7828764034008528,9.298482144839346,D
2.9976872034027355,-0.5819562197595284,9.221011490358917,D
2.9263650132510186,-0.8859232580517574,9.362196230511264,D
2.9996614166004996,-0.823803037650592,9.429306652347028,D
2.97378210924105,-0.6311668978003425,9.518435943865938,D
2.9411028781524435,-0.9013734437183194,9.242343740198745,D
2.928495590053772,-0.5634665305396575,9.470199404583646,D
2.9994718119048605,-0.8562370554439144,9.37247871001649,D
2.9831125292603495,-0.6744125187674099,9.394061525201415,D
3.013469911864011,-0.6912971876225233,9.196796147081956,D
3.151776334048979,-0.6094105077286747,9.346819019184956,D
2.8906400120982627,-0.999892567301197,9.40321605293389,D
3.1126064981533155,-0.5045347779987445,9.240403568034761,D
2.869045000801369,-0.8187732007526596,9.395295375326153,D
3.0091610729531,-0.7056998771179968,9.350282664318355,D
2.993771335128013,-0.6112099335396953,9.336998732314797,D
2.9952016073983057,-0.6893686341576304,9.317587734221275,D
2.996304731682536,-0.7408230459333498,9.461436521382424,D
2.9899579459923658,-0.6457600138148152,9.3080697954796,D
2.928692177288804,-0.8093555194714925,9.35687852445607,D
2.924364048343077,-0.6310150934507597,9.341881661409591,D
2.891052193533156,-0.8033775842937761,9.404034650586567,D
2.924177795825317,-0.6371399365714323,9.363899895791487,D
2.9608675715027393,-0.7090493393440105,9.326438043965673,D
2.883955101607155,-0.6116873836849694,9.404275365523139,D
2.8893928582693245,-0.7316652608645052,9.388191015184555,D
2.8868927946144107,-0.7124893824803504,9.386806590679948,D
2.892033093920843,-0.6631218454175496,9.345074018059764,D
2.928591004650931,-0.589664913837812,9.402885392843876,D
2.8375187939378534,-0.7599641682126137,9.350757900340685,D
2.896476629237908,-0.6471607082783051,9.435255086074585,D
2.8322202252613784,-0.7155344531355459,9.394511776036051,D
2.9184878708735114,-0.6150748268335618,9.333905844984136,D
2.9027090756157707,-0.7165458197263088,9.33390987927773,D
2.8491479724518607,-0.6041385774921939,9.380617252713602,D
2.9221495079680815,-0.6810455536248856,9.37607518448824,D
2.768164472327917,-0.6488167017027818,9.440919496371263,D
2.817995829566177,-0.6147452851632401,9.387671733462579,D
2.8323868749978303,-0.6592374341744976,9.335132963394356,D
2.8048674099930757,-0.6692335437517286,9.376969765841512,D
2.857200619556273,-0.6217548277243083,9.334344290064818,D
2.8452321260245013,-0.7121655702659736,9.378977069389638,D
2.8651372833364603,-0.6335409338794601,9.36249190073478,D
2.8750546542442112,-0.653639980947688,9.36359725994873,D
2.835205895885929,-0.7178911536930558,9.32249070217078,D
2.934299758687871,-0.6149909826611019,9.360860679645638,D
2.799969565541167,-0.6564750345913111,9.34767762725775,D
2.881644269113055,-0.6432512543960857,9.380191873631615,D
2.887927381745502,-0.7158801122612417,9.311727026238021,D
2.8341124310339443,-0.6541224038146085,9.39776045359588,D
2.8495327460168265,-0.6460977391894702,9.376158086632763,D
2.8720481788633414,-0.6458381966445813,9.432495155706855,D
2.8307617372879355,-0.7124174593670354,9.351245839987639,D
2.893702492264952,-0.6119623159850256,9.36521657967074,D
2.8143312699879885,-0.6574998810396524,9.32227893087494,D
2.820811144289095,-0.6757493172775473,9.326138348140496,D
2.840724286923282,-0.6052716142636149,9.361533756286935,D
2.7790813785078887,-0.7096599850790168,9.350589450567108,D
2.8294370919060152,-0.6333832148774068,9.451895714489261,D
2.806259963977902,-0.7026135514616445,9.362631519375071,D
2.809627408030706,-0.6331436369385259,9.403730773163598,D
2.808876261274234,-0.6945321661030692,9.39188385293381,D
2.8127004936381006,-0.6196104927648403,9.416849615234169,D
2.771819725931348,-0.6894316416262484,9.339421300739927,D
2.7920338498012254,-0.554988605850994,9.387506308589153,D
2.742772620239458,-0.6893290676042367,9.380962799512316,D
2.79187565217196,-0.6540500467388934,9.41731203205692,D
2.8138813604614645,-0.6339269298223803,9.383192223733637,D
2.6802931523845914,-0.6345437388856962,9.348793803434738,D
2.795007493883231,-0.6039607594022159,9.353439319031684,D
2.7930326055212475,-0.7282606754212289,9.397524571813731,D
