accX,accY,accZ,Activity
5.524017303634441,-8.286935851513473,3.0048442299842777,O
5.856581107227428,-8.115092938183228,2.253646441252086,O
3.253006851926361,-7.324436376533446,4.522095057257703,O
0.5663061620905514,-11.751375097998029,5.351742323159538,O
-2.872927842982697,-9.221761940391499,5.610013446760514,O
-2.681073498223292,-12.102973072802188,1.813069090002057,O
-3.579963507899697,-11.794206976239776,0.646316414246151,O
-3.6391466238096832,-9.68765075756088,-0.47041349468562815,O
-4.157194949376493,-5.622101258390865,0.02731900521790123,O
-2.692109953093391,-3.5680188619575155,-2.061559577554593,O
-3.679916037202279,-7.709616388087212,-4.796913760164748,O
-4.758406481579975,-4.472178460940905,-7.470640839164666,O
-4.559119514969168,-4.04949391386426,-9.070246470495702,O
-0.4476730717198598,0.06180123878228985,-10.843653927454579,O
-2.0108316757263207,-1.7301400966890779,1.3832632182612679,O
-4.366856527640864,-5.8524773514843,0.8039464321676633,O
-3.465103798109332,-10.827328969212827,-3.985402487762548,O
-6.1699883039651375,-20.206590336635745,-5.931659019978248,O
-6.600526191829502,-18.783645614708856,-2.8930913758194237,O
-3.9183044115783328,-19.295101559375723,-5.345017699542006,O
0.12284137220183025,-8.125726947012831,-3.2679490515090777,O
4.350910488144343,-1.231846326991948,-6.019190213685123,O
6.849934821746001,5.982542320062047,-13.657736521338473,O
2.898021543295217,12.752774681686347,-16.69684768899977,O
1.4515524951701544,13.766700605101263,-14.520214732924883,O
4.391339331080496,21.596341714898923,-20.81325871599158,O
16.66520655381501,11.155866922692788,-12.2824091086106,O
19.86374750773777,-11.588602361622677,15.193203819841541,O
5.130359596005593,1.5287694460082908,7.917921198648455,O
6.782888825214188,10.782674566819246,15.424352663650623,O
3.520574658790728,-4.98502117195619,17.68605135889994,O
10.356521324458308,-5.5043527299799235,11.588750866558861,O
8.50928563215733,5.554900462768626,11.932505608329768,O
5.5186620053525735,0.3514686719858502,6.583807067990612,O
5.394842748608338,-2.747476286203499,5.148305407001848,O
4.215475818720636,-3.128189259770428,3.0601022829946474,O
3.515320450006868,-2.467703564670365,3.681276929791784,O
4.617079547742541,-4.388096631792598,2.267613348147885,O
5.3738138782801395,-6.403996709977001,3.774771647693094,O
8.060617123189838,-9.408815776963424,3.625720983509867,O
8.07092472597657,-9.847832226907364,3.0081037970458073,O
7.939956372563619,-12.585067585603008,1.921665176960286,O
9.302240396844894,-11.840807704749107,3.459212839565224,O
8.904680419110226,-9.441313803397582,3.55853778068251,O
8.451044967205098,-6.15787713439186,5.835802047022845,O
7.975467897747333,-6.373364699516717,2.2388124066232513,O
7.792790538015352,-6.986075259494498,0.9487269157340554,O
8.92933570078926,-7.237890579979544,-0.2040637084194261,O
6.761254466853389,-5.163453861332444,0.5051592400300531,O
7.300193387235369,-4.61079171549871,0.9491878360726838,O
7.078202698835168,-5.091245660437754,1.0284163809717837,O
8.489220203159743,-4.265471131155867,1.4462256925676527,O
7.266482047324053,-4.002461238074733,2.599400256394437,O
5.971145095628402,-6.043107133086427,2.633006138720824,O
5.317259480441669,-5.40553981708463,3.8551923768549443,O
7.085471118106414,-7.397804641683047,2.688780441489193,O
8.577684946612532,-8.729075669393467,2.948456357329049,O
7.407914693186974,-7.760751294625094,1.9829939909794256,O
7.01981452605094,-7.015238973435662,3.251151653658321,O
6.636691857975478,-11.838870193370106,0.45962850418184137,O
4.911862131291644,-9.58694164265204,1.1579794857339785,O
3.27783838373664,-8.940542293299794,1.0716893911717118,O
0.3637475828518243,-9.425779041921391,1.0061757242212637,O
-1.2627746894525904,-9.99903174427355,0.3878663325807563,O
-3.5526802953280283,-8.883429314664484,-0.99869333265657,O
-4.6023235760501064,-6.294237995159699,-5.1305781507265955,O
-3.9242970703266806,-9.471711660512943,-7.803359080459848,O
-2.1031005693369136,-5.05052810668883,-5.005638546712747,O
-3.18336641713511,-5.8317730480290075,-5.509545441455171,O
-1.9601049071472074,-4.072022968336287,-4.735882292155917,O
-0.3483150030338466,-2.9606372395548672,-8.506033064932428,O
1.2186654966125245,-3.520468821601577,-12.35683932166269,O
0.09526428113614643,-6.458983502169442,-18.424554714664495,O
-6.172169505752633,5.4775538392422485,-9.631634808454953,O
1.5249371516859898,-10.775441835374014,0.05863797247414049,O
1.229922396193692,-16.087937861814986,3.1589273213184392,O
1.0675941838559257,-10.093459026190834,6.615287201268261,O
0.7135727305729497,-15.29860115429253,10.662612847641414,O
-2.0919770034516776,-8.636817596871104,15.727368434217807,O
-0.2765978370773612,-11.185786246138093,19.04915751682851,O
0.664163497477789,-16.509145117101962,17.093148501409857,O
1.4787023827765415,-12.006008184253764,6.354857591213411,O
2.9130235920055894,-8.242360328402917,-1.4866216912506576,O
5.223852276897246,-1.8110374685637909,-5.842396326817056,O
5.049730775377968,6.217402372732387,-9.76368164151304,O
5.167968802166424,18.12018659149025,-13.110973892212863,O
3.395863865964654,15.372976235924808,-9.786733122297466,O
6.627727829180109,21.046393337545283,-17.591432159759616,O
8.41140993476221,14.092085173813189,-16.410626336068738,O
22.073626417196575,-6.236613144041756,12.960220692225551,O
9.667583885057883,0.7129680793741762,16.670205733669867,O
-4.1155354412213,0.4199561261787983,12.327383611030859,O
-2.6863956016214336,-1.5926057801326294,10.751518632971816,O
0.7849792165280729,-5.746947167558238,7.35414849041679,O
5.680326002061379,-2.0698787547915054,8.782295482221974,O
2.3681412532935724,-1.6775774264277215,4.617178443952403,O
5.108560653874793,-0.7180557670766002,1.9595724289442147,O
7.374224980094768,-2.650500829265008,0.0387198298384948,O
13.740556305124365,-3.681764204669041,-0.14047040192891522,O
18.720773238032816,-7.100547620366999,-0.44304664033642815,O
20.187349955183254,-6.575279684247332,0.7298956081145715,O
18.367766215312816,-4.424390403787929,1.1850240601579063,O
13.119570509170615,-8.81146537329745,0.8781755170895242,O
8.489519334485669,-7.480773714593808,2.0367551104345423,O
9.394144098629031,-5.088609561534407,-0.9142765257514063,O
7.299536516756866,-0.5282090849685576,-5.070771898951905,O
6.592207995178736,7.597397522534269,-4.83771508801226,O
9.97100819101721,4.181820762968889,-3.107601813511577,O
11.978210552600206,-3.725842616234903,1.8277568534130495,O
7.657981560932619,-0.049550817081294704,3.6432181184085675,O
9.425979280105347,-9.015595665638926,0.13325796588960734,O
10.038307611133856,-0.0319466663795249,0.28480735370579113,O
12.369904349079595,-2.4355913483355547,-0.6451945585223955,O
11.14529902516498,-4.99329618954184,-1.576277896905942,O
12.272659897827342,-7.771860310725119,0.41301863249994586,O
11.398855975307885,-3.8497293519217544,-0.03831810755816432,O
10.257193229952543,-4.097447797433116,1.4458105655242288,O
8.333943831862339,-2.0549152912671547,0.8743179241323129,O
6.375320903621622,-4.335949244101805,1.9294310874855722,O
5.428443790950067,-6.732641938919812,1.1062700297658092,O
3.3514409206031894,-9.2510952140569,1.3253779115095408,O
3.5144566310856704,-7.618515619083924,0.8161895759379224,O
4.074475605324635,-9.208091056654197,0.02562121400859145,O
3.0947495092957005,-9.79562384846101,-0.09878819417616534,O
1.854469998393276,-10.546604697800069,0.3216808043293173,O
1.088496627627744,-9.31502486057409,0.5443034403689639,O
0.08412012536027913,-11.76810596052527,-0.7464680341762003,O
0.15094161377707205,-11.250589953727278,-1.750772365959038,O
-0.539341698840326,-11.389088655512435,0.3102080100960602,O
-2.340713996209822,-11.657229477236427,-2.2891332965025937,O
-3.1972810458926926,-11.322417151699675,-0.3878985366368247,O
-3.104869352011273,-4.618096393150203,-1.768810224635879,O
-3.3039908274247978,-6.905579085837008,-0.8076636406138576,O
-3.6686548344918872,-4.358474712628367,-3.432570290002408,O
-3.0365229496585933,-5.777412112888754,-1.4728260857520494,O
-3.8861089792322967,-3.0521312624783246,-1.8636034541814923,O
-1.2841236445852706,-7.793643610973982,-2.1129488110080654,O
2.044952831381367,-6.322607862893324,-22.86672605182136,O
-6.577855401345854,-10.71480797014513,-0.8032238477040725,O
-10.47945688726198,-15.216934769791173,5.003983938821905,O
-3.161374924536358,-4.627736768334827,-9.08358218722547,O
-6.475432264136934,-13.811647586959669,-1.5166822217804672,O
-5.389572870015594,-15.884856662898592,-1.1581352285855444,O
-4.913869638626166,-20.444115585423134,0.2444482710846642,O
-1.566759848442478,-17.555342360251917,3.946946616179752,O
-0.8648270558858941,-10.498934329061646,2.546828288165656,O
1.495706433277077,-0.24538664003311614,-1.9133506434695589,O
1.0753744795613813,2.2269496414953402,-5.260474017248591,O
1.319384290314303,9.895773432802713,-11.50602416234845,O
-2.445665330589418,9.805275584703786,-14.157285029494147,O
0.7216538958558298,19.124803664241995,-18.388346455480512,O
6.691424669884218,14.864137935474728,-18.550249980580244,O
20.920451963520375,2.7067265371478433,-8.759197204006622,O
1.4957671874210514,11.100598684984057,10.01670722984018,O
-0.8456915661056407,1.163186258885396,9.438795375852632,O
4.299784463114508,-0.19972114137146615,8.689424367671032,O
5.415797778308543,-0.44496655575188115,7.937459602468012,O
11.627983488618696,0.4681434947893829,11.336856341866362,O
7.569341636334063,0.9120672718314338,9.272248690058019,O
9.124531893751582,0.7506199138273598,7.5319756717916455,O
7.33938412188772,-0.04219140869723591,5.627221224489888,O
9.84437165868669,-2.8546544934316875,5.379317836429568,O
9.83312316153748,-4.909407441484803,3.389081770516758,O
9.405890201821947,-6.6248357556103175,2.387859998676169,O
8.438242693116097,-7.457233013752965,2.358648851309152,O
8.313248276522618,-6.8820354106768065,2.6667513754756396,O
9.263736098715246,-7.139352403497398,3.009553781190813,O
10.379960867549677,-4.441386169075529,4.485677939392623,O
11.538613023763956,-3.283617374177044,4.767450918551801,O
11.370525294322256,-3.304410555497764,2.7943635316403883,O
9.003968896592744,-2.696797511473215,0.8234190512130785,O
8.690009076980756,-2.4675046983482742,1.1796309468651884,O
8.25212657237339,-3.2419839975554683,1.5686785230379587,O
8.283305302554075,-3.3551316263622257,1.9098246491533537,O
8.634195367087925,-2.445020365225883,2.3038258507451763,O
8.74405553458443,-2.842256901957003,2.484325743729027,O
8.544229124663978,-3.717538614565259,2.296243712688433,O
8.8004059825863,-3.036077115179161,2.5873900458044585,O
8.505192948894052,-4.1208723870059085,2.9568108318409236,O
8.737428867496408,-3.8246720239026,2.66094958492347,O
8.09608319194317,-4.64601078976595,2.4342379935692584,O
8.112376618143788,-5.498569259913655,1.99492636353678,O
8.330820993953102,-6.169525152419049,1.968935320003025,O
7.258765452839326,-6.20584818254501,1.8606951848967297,O
7.5446381918966665,-7.7414294472667,2.0935475851202505,O
7.434422940073296,-9.057085219829748,2.2427613153784587,O
6.163361515944178,-8.94356685313305,3.081639658297771,O
5.509764023093933,-8.420429656500275,3.1787793991213356,O
5.492982438897438,-9.806746217473082,3.325364875739768,O
3.193235075280545,-9.657481831032456,3.176375094217779,O
2.2188922765299397,-12.091760517322868,3.1646100047758456,O
-0.17633013101512615,-11.760922460687596,3.2975576464347416,O
-2.5915920439877045,-11.946818547845524,3.409365634402141,O
-2.885242900951841,-9.796251223632966,1.0774866399570457,O
-3.993885235473119,-6.106521526817751,0.9106170443889061,O
-4.091403334374757,-3.7953517123188605,0.21349131904496244,O
-3.2395365872821706,-3.417307410919247,0.2134015227868273,O
-5.132214829707495,-3.9477723224839516,-1.351625346530025,O
-6.445765196906011,-6.307334636266189,-1.7625576135229384,O
-6.778739428310378,-4.575031858392931,-4.241730527865,O
-1.2225056908886383,-10.37859186873906,-4.143493705562569,O
0.5968425277679105,-4.902096947030968,-21.96459008855322,O
-3.051186797130079,-12.516014615787746,-1.7246470640821603,O
-0.7240743433659833,-11.002288200232414,6.110106729977118,O
-7.279670685679854,-7.571823609059405,2.6102907495157126,O
-7.961134994534645,-16.427323797563087,10.066820161008131,O
-7.648820048201832,-19.00911291062586,10.583665644815802,O
-2.3487815778318377,-14.073497274761449,9.942423111487331,O
0.028452715090562394,-3.9114640986019453,1.695885408602475,O
4.807457197635873,1.4214498077978917,-5.103421262453887,O
3.9237276025885777,9.823524081603688,-11.533073915773992,O
3.722877794190097,12.067762788165332,-14.103465004497735,O
2.212370389822128,19.372755925244732,-17.048498197766932,O
11.645303534290571,18.552841886584073,-22.499785885961575,O
20.486580686115282,-2.893915626744729,1.3030096327620022,O
18.083837791776396,-5.112245926417376,16.76434746404451,O
3.588711954040253,5.988801795988782,11.397511955179766,O
3.779545766998524,-5.20072290500885,12.412606709494794,O
11.18227959422152,-3.0085019869712757,11.01891684270997,O
6.726332532671937,0.5432248748726094,13.648387690124885,O
6.895498383672422,-1.105946115820957,6.706932678354928,O
5.854824682960176,-2.96119172474254,5.389190423200449,O
4.968060798563982,-0.7751599439626826,-0.23631973484554236,O
4.13822368975865,-0.683693043485693,-0.24736618225625673,O
7.52433415282086,0.6002594466277742,-3.305014493226348,O
14.140993279002288,-4.36733218184925,-4.1288141145979065,O
19.241907871362343,-8.994080274713667,-3.8438253147409167,O
19.518255622687388,-4.959783451059795,1.6164726915175938,O
19.585104927411606,-7.7808215838699,2.1327185424913884,O
14.126839785665375,-9.613281849679769,5.667798394093947,O
10.216802505125234,-5.650230972745497,4.580816218913073,O
10.358020560234484,-3.1243145755464448,4.894955245690408,O
14.65496932069249,-1.242048621994214,0.6588833064897853,O
13.492074244192757,-3.6318392500520305,0.2616884451772448,O
9.835338897648803,-4.904889949996004,0.21548775737137527,O
9.654110563406931,-2.2864336273013626,0.4395407943954876,O
8.005539772499382,-0.925380554183874,0.3194575617798705,O
6.665186938255427,-1.638794285195636,0.5908089860349355,O
7.6529208651149006,-0.8078721710580867,-0.4639764292451963,O
5.741036608533593,-2.1856649491137423,0.2964228625346402,O
7.110700033327634,-4.859091491170584,0.6539834276156768,O
9.118804190187324,-5.359845561436234,2.449831602327489,O
9.39785947443627,-4.509641330032708,1.5525819545175152,O
11.252215469656754,-6.01724583893145,2.773074780399262,O
12.613852055941186,-7.3284872487789645,4.9650608393379905,O
9.140520574705105,-4.885760553998978,3.6902140098458434,O
9.861181379949324,-4.69803455485484,0.33336756761486297,O
9.498823362516172,-5.505862918159174,0.9691671778090454,O
9.202501662354392,-5.33941868371457,0.3173176792883415,O
8.191216648613352,-5.845139350881613,1.0075098442767916,O
8.45966812800931,-6.3868519541165,0.7436754573961757,O
7.633146277761823,-7.502047123189751,3.3201095917204473,O
7.7161482161132255,-9.3344019756504,5.120242841146817,O
5.734811371870664,-9.530503668949573,5.767265122818225,O
4.215183736778865,-9.241112659474151,1.917315561350328,O
-0.28092264344126766,-6.872527951212667,1.3894400063745502,O
-2.555608003496667,-10.008395934216033,-2.350405054166441,O
-4.981612610974342,-10.978441730214769,-0.6778512781316035,O
-7.230405048843078,-10.085846729076785,-1.905296297378482,O
-10.652818468722144,-11.290719544749393,-6.668290996250386,O
-9.087490935524915,-13.986658221209716,-11.424671231844123,O
-1.8975347330629377,-5.146676068080776,-2.4344977479289054,O
5.210234968771006,-0.26762850323358456,-2.0877800872548726,O
0.8843798977418731,-5.7261858232452285,-20.32100926116139,O
2.447203087196805,-8.041104576158036,-12.23106780324742,O
6.566186698239157,-12.666411343456453,13.892942204162678,O
-3.939958551963734,-5.632166980913564,3.875735871210612,O
-4.994170768997336,-6.518150874477357,8.540491810339285,O
-6.009039948696515,-11.51932163916456,8.096343549799592,O
-9.893900738166346,-5.708867542790446,6.515419349132824,O
-9.846547077079334,-6.119220869708532,6.445710122560377,O
-8.830568984701726,3.4122954041408664,8.915042407615344,O
-9.340463627070049,5.004175202902337,2.962428841102289,O
-6.692724559171175,7.777657839127007,3.561107169022019,O
-3.585536612564033,6.530926622558778,-0.48129713599143004,O
-2.9008658738291224,4.157620663751831,-4.275348304834489,O
-0.9539337407235794,6.529056873341505,-7.990865684038622,O
-0.16466504155756997,16.071444967483455,-12.374089955190707,O
8.783439602749937,19.52603519260967,-17.237417394033937,O
9.941702028426022,20.876213840679668,-20.48843265224473,O
19.295800672142747,-2.741087326185811,2.5835981927691334,O
15.874834130237298,-19.46275804305354,10.270415678802445,O
2.0839771728093006,-2.2547029585071625,12.053683679800514,O
3.399028526850568,-2.3585328405102453,8.50192112448009,O
7.829443220067488,1.0539834972895379,11.51116929572477,O
13.550726082070163,-0.6779075923442748,11.236861107040397,O
12.875509864782344,2.4992663301385285,10.20452595988661,O
13.821478330256065,0.4641395812458403,6.416888064672837,O
11.121326577002707,-2.40008335310435,6.2218474137316875,O
12.419466324114367,-5.998726661289645,3.367679134350914,O
11.489560705051167,-8.095516268314269,1.6501874681021527,O
10.857580246693963,-7.744109116102485,1.4674412597132758,O
8.289346385255374,-5.541869824469188,0.04905828475733903,O
8.28763920599698,-3.804984865207378,-0.17868095461286562,O
7.372723780542183,-5.745576228648911,-0.8853031143713462,O
9.796313719292554,-6.362359414177049,0.34604260758362304,O
8.94235965027576,-3.870933387683399,-0.8523807672562924,O
7.875429938374765,-0.5062339748017752,-4.236833846380344,O
9.713455698956407,-0.6217902545721552,-2.4160390803049463,O
9.91797781187609,0.5909964311906096,-3.3599152866208812,O
10.325706211235019,-2.293290186381596,-2.752418560611796,O
7.353344993089154,-3.670124125391184,-4.60177977679066,O
7.14242377071216,-1.8914852511339395,-3.6294202881376005,O
7.263959526984994,-0.7294574964236912,-3.5569526978699018,O
10.380991769376857,-2.1988388758948645,-1.5128643577325112,O
7.92359580973962,1.894432503665967,-0.1610615475609907,O
8.447375254691401,-2.279341861583101,0.44860568523927036,O
11.902287060103628,-7.939855318710851,-1.2239807655527888,O
9.338357929562767,-5.247146670924823,1.2711155163266787,O
10.638094782981188,-1.8343857815014015,-0.027314712183565484,O
10.685624643820358,-2.0692636535897733,-1.559214616069773,O
13.320892069339799,-5.282048802382676,-0.4102283753456134,O
12.57249823394659,-4.602729555334789,1.3750547213661282,O
10.798292334225659,-0.09338847708443682,1.2127229554922208,O
7.721544080498707,1.3728000350363256,2.16458940185589,O
7.678707695477041,0.20361350456077668,1.8544926730270874,O
7.875035710067014,-1.5121415093873305,1.7055491155534968,O
9.00395358660227,-3.124808559744167,1.184204359921451,O
9.360908110475883,-6.728854585614723,0.5969587013095928,O
9.543818216557296,-9.624560280622468,0.3679348772843207,O
8.240266048568087,-9.289612753852985,2.798873819382966,O
8.362644647142583,-10.403811008545944,3.507837861921968,O
8.196645150150168,-10.967763137808065,4.8958004994600905,O
8.328734172729858,-10.09981936206674,4.549436085505153,O
6.978272564035179,-9.182484035065292,4.881384150664264,O
5.514452354915295,-9.584505012323929,3.5945402933007227,O
3.758917373098923,-9.298644835217518,4.451875341501597,O
2.862063873504082,-9.020982883739785,4.483709513757106,O
1.0420403253591113,-7.656164771808538,5.972410025366738,O
-0.8264263344543361,-5.655006697563459,5.17230082065959,O
-2.2275901228845405,-4.3554394543966355,5.020655521789319,O
-3.8143130431780303,-3.6322912370228253,3.628199309366072,O
-5.079003486556337,-3.051654506306566,4.40402912972179,O
-5.730425408318198,-2.7321907269395207,3.9389695454684297,O
-6.757457566675099,-3.112628917562997,5.166086704967201,O
-7.789924610888594,-2.955682409078907,5.596767438978358,O
-7.1240568029583615,-2.695558071896244,5.924638995827703,O
-7.1017232948271705,-0.7464591152256527,4.568933949437231,O
-6.67899969679415,-3.2214750832241834,4.190825387838973,O
-6.7188528542834876,-4.3589003084503295,2.493552974565498,O
-6.142501599179389,-10.160128571706112,0.2545482678366356,O
-5.244466942899873,-9.937594745152461,-2.2369401579345483,O
-5.417115978052935,-8.801842884320537,-1.988516929561807,O
-3.9387409877761166,-6.083797266731174,-6.024231185018437,O
-2.4231515535821977,-8.40204469456622,-15.447775620128624,O
-4.538657773239023,-2.432170226584426,-10.419947919840325,O
-2.8951476429472702,0.6291969176691504,3.6987668110999246,O
-4.708198324743768,-12.212178083781275,-3.428146935265559,O
-9.026985667957833,-17.098565116140602,-3.6853977637456974,O
-10.583398658574758,-20.306181455077606,-5.147026891433123,O
-7.678357624194786,-17.608969390783564,0.5687205430559311,O
-1.663888871193056,-7.056729158703735,0.8393023187091512,O
-0.8934866712093448,2.0314174732350967,-3.328147542197772,O
2.230808776981911,5.334624772638302,-9.092547689513252,O
2.392771899115581,10.603851665822972,-12.701697716668212,O
5.254484139040177,12.89938212006206,-16.879368633777773,O
8.773120083778602,21.39561607201063,-20.09018919332846,O
14.175407525600228,8.455409411562279,-16.086559424633133,O
21.41083605656897,-7.531202623783144,13.621520462128087,O
9.522417628482847,-3.6277343018411856,13.981820637893467,O
5.458028634087754,-0.9143468978409303,16.04548511887109,O
4.3047116131155,-7.306889500956358,11.057564241313335,O
5.61223590481687,-1.5695953145819155,11.9105920820411,O
4.722527132745518,-0.46483941579570165,11.454414075911851,O
3.447059977112547,-2.9222802465245072,8.490123379749953,O
3.376547872199925,-1.5372698355314798,5.817049341419793,O
4.080640728878493,-3.3104114640450977,4.414546723040611,O
6.762367625988204,-1.5214088200147484,2.8280674788931437,O
5.761930007081566,-0.13403541482577502,2.8889257673909685,O
7.044418803785632,-2.640868813117273,4.897459384465942,O
7.556533688653099,-4.562131955634298,2.5629234707082635,O
10.016463790929024,-9.129740539772003,1.787526810157643,O
11.969704195522617,-9.32933260598338,0.896756548247212,O
12.508979872458859,-8.849962677060889,2.4004025748303413,O
13.976937976329234,-6.136265761818786,4.59771162571663,O
12.875958963104473,-4.470121472454045,3.8880461165242255,O
11.668607566703937,-4.6532535815326765,2.8751436055160995,O
11.072128474336045,-5.172680046618467,1.3024068973718195,O
10.998814991591825,-5.119653044235561,0.6836198761832315,O
11.994130778907039,-3.90498535775,-0.9357612197200766,O
11.12309114052608,-4.083575906637409,-0.7981838198441621,O
9.674734080426822,-2.617274941152258,-1.6061632397492998,O
8.169022078360491,-2.7536079743552757,-0.6615840445440389,O
6.890504383181292,-2.1759047537196206,-0.7262934756487571,O
6.202329472767411,-1.3436517857203703,-0.7173127425373304,O
6.625946008089267,-3.3871274002704084,-0.5362208643431309,O
6.802201977281512,-4.505794824540951,-0.21508563703415162,O
11.104934958490345,-3.9105254492165358,-0.4596457580944612,O
11.118459165984296,-6.221645645356911,1.5979343986831598,O
10.948490114064157,-5.196690647515573,2.214720635663454,O
12.530828143436286,-2.2268322018052795,2.9436870694618715,O
12.025609814985156,-1.7775565207602364,2.8016894790473117,O
10.667421922495569,-1.9757944127119729,1.6263062194538698,O
9.377982561717506,-2.7990229969649563,0.8360125147843102,O
8.542106928736443,-1.749663516382019,0.8961646900790783,O
7.95416474191331,-1.605917727234056,0.26365156603331474,O
7.954465693420568,-1.5204023557744526,0.24250602458310794,O
8.148549550031062,-2.121516136445585,-0.0009051460874855842,O
8.829999422055486,-2.127967609622672,0.5724049564201601,O
9.768321040738819,-2.5182354620780676,0.5914227994268612,O
10.073846859290121,-2.832354413350837,1.1203664737595445,O
10.133316642614815,-3.193614159420393,0.7558298693968378,O
9.855848221104013,-3.494057884241949,0.7736537674734355,O
9.356685087922822,-3.446277588840608,-0.49715091342712925,O
9.598177351032335,-3.917640914056921,-0.8307677353843084,O
9.319119992858623,-5.333579940907036,-1.8195642679047215,O
9.05420506932833,-5.150294067338432,-1.7274082458878386,O
9.140843883018926,-4.985787380149891,-1.8720333932961664,O
9.292839104785713,-4.123705120556559,-1.093069822845048,O
9.248757045115807,-3.933251559889549,-0.6621485891305812,O
8.269965815707243,-3.2697896755106757,0.4468596225577188,O
8.491876327667269,-3.411581436661157,0.4799151193212845,O
9.042807741770751,-3.535724592297252,0.8332332115459224,O
9.331741307017358,-3.728401326662446,0.3484031547152497,O
10.429715105073061,-4.490846316116407,0.7598713019255486,O
9.624130912268312,-4.244891191231797,0.13147999702000027,O
8.797543835247469,-3.8988318508651263,0.3853381938075664,O
8.683285924936174,-4.167024511894512,0.08753029135644154,O
8.772502715364345,-3.6628920824407403,-0.09243225302890146,O
8.932409512478465,-4.31518888177482,-0.936157401642311,O
8.672650211849989,-4.124290803521986,-0.3039514142098523,O
8.678898876160806,-3.982976276408273,-0.14484095251232076,O
8.5592044510052,-3.3366031551817388,0.8465729421048027,O
9.113379384768363,-2.8672463887622768,0.6182396993142928,O
9.700384042102975,-3.726387872509465,1.0404219289343617,O
9.272501523213291,-3.240804134194923,0.39729162482054753,O
9.270770420545734,-2.91836533366242,0.6449394326795642,O
9.312891530987477,-3.7187939682779203,0.01720842347084072,O
9.648766199393178,-3.9516823778492984,0.786137441351008,O
9.75260151679361,-3.247046259478113,-0.3303020412687696,O
9.549242531208531,-3.2013932405540153,0.10182873092434655,O
8.90017649811498,-3.1014079347990235,-0.45063031562058653,O
9.205274370845329,-2.863503672717823,0.5967018306401605,O
9.401361598679378,-2.681914542488095,-0.2563559149447263,O
9.220158988057511,-3.3053828551682596,0.5596735139199258,O
9.19569831538805,-3.5251060001270282,-0.2558177263184033,O
8.266266204162886,-3.307394536785659,0.44026355437384423,O
6.4592897392884545,-4.404365544714098,0.2737145977512236,O
11.351318987973343,-4.966660479119814,2.7576318155903348,O
12.198751776471632,-3.8901917595800217,2.4853604117854866,O
13.54293061903958,-2.54663368084581,5.952606025821549,O
13.277636498259845,-2.5425941853329914,5.5105064187051145,O
12.88427565638473,-3.445694764422834,6.406648710883636,O
9.215349247268447,-2.674920454625707,5.050053542508479,O
6.8808935724730915,-2.8890025569767914,5.594398461804431,O
6.7387287066670645,-2.84817095305473,5.890143711528759,O
3.9845632719085353,-4.678221441900939,4.530012802441688,O
-1.5493886100905505,-6.384513103718879,1.890597082195993,O
-3.2331480336341745,-6.755652376519198,4.221643583163139,O
-6.140284144559976,-5.867310635439817,2.979008338152139,O
-5.910945404080643,-5.215676846400502,3.543122723959038,O
-6.986057917110575,-4.341760990126876,0.956938319867375,O
-5.961280515504377,-3.9359896617023113,1.7300647122909814,O
-6.0484784876605,-4.907015032031801,-3.4719554093625504,O
-3.905645701595682,-10.340522073588982,-5.078610333082799,O
-7.64257618196086,-8.950936858551199,-13.053240596211783,O
-6.981777569392482,-4.745651359470017,-3.3180114702329933,O
-8.952989890816855,0.8818797368516356,-10.34236188871627,O
3.045413729422652,-13.409060590248371,8.192822814200861,O
-3.6092141831680546,-9.20407058397729,2.287163384612025,O
-10.748979061436513,-2.9036191944054806,-6.956397926809581,O
-6.399399354255823,-17.981900665223687,0.8564345222847275,O
-8.77813124999993,-16.179846106253997,-3.17962408211417,O
-3.165651604587194,-16.427616057449786,3.604228209808671,O
-1.3736267232937205,-2.3785573484316402,-2.224934172926205,O
3.795707658318584,1.828864429343388,-4.080516484995317,O
4.310432212482891,12.249145088182312,-14.094350301849317,O
6.031702540279301,10.04199725391497,-15.882087643790872,O
5.5338745820114035,23.690294874174775,-20.2655000276683,O
13.792004716518898,10.87762499174188,-17.462370593970984,O
20.771105893164062,13.226741960250719,-0.913714177109087,O
13.998459701471312,-0.1566440701062367,11.90144149728403,O
0.5831155747171191,-6.913462479148845,12.284416373496521,O
-0.5393254524888019,0.9884519126055568,16.688952695833038,O
5.085942394718899,-10.396061968301076,12.410550473400642,O
8.418731629130852,-3.261289478360552,13.043435253932405,O
3.9815044530096793,-3.0835535052255243,9.77736894292644,O
3.322393215923688,-3.2244532451852637,7.3299127145264835,O
2.8608864046224127,-7.059101643891793,5.699745821541569,O
2.991549506024602,-3.483502929300098,6.329136641791009,O
2.833760352321894,-4.45276650190609,5.526939085032042,O
2.638733911073871,-4.413028998844534,5.969356815515704,O
2.31594059079825,-7.069622959096719,5.04168809774674,O
4.122350206520001,-5.158468635551096,4.781240080352457,O
3.7067251314526377,-5.926666530561313,4.704261014823856,O
5.970350919914676,-5.335444601436036,4.186576012708223,O
5.671683386283343,-6.874911699163961,2.568935586116633,O
7.80916268680792,-6.947745763827233,2.451992624108577,O
7.580051567688972,-7.871996764863745,1.229714886775191,O
11.051285408949973,-4.836906134238078,3.531855763051479,O
12.323858011840784,-3.532465311582147,3.064014233689891,O
14.112173859398645,-3.2067528196770407,2.7466207454558953,O
12.864269904035936,-6.530768220662177,0.5937990992005786,O
