accX,accY,accZ,Activity
5.463578133742189,-8.557949805864911,4.003945180375028,B
10.332573560554714,-19.452428226249335,7.784720286328304,B
5.6503931144713,-14.406975041917203,5.714424333671992,B
0.45679835236689514,-7.374824763480899,3.6100783436335604,B
-0.5858230446041933,-5.001983768576166,1.5958473184403181,B
-2.0753552685321526,-1.141515630089908,1.0745979666572703,B
-3.1356368031302426,-2.6222145237180903,1.1568436399443565,B
-4.989064473883243,-14.393178271509521,6.238929989864899,B
-2.1627364601776446,-21.322330853452932,9.284367658830352,B
3.0089554229731985,-12.964557810845239,4.911320540736702,B
0.7342678568318413,-8.160535399073813,2.0654995197066572,B
2.3651906203327626,-1.458583228696556,-0.3413903654801338,B
2.701421029766484,-1.914198166030471,-0.008246792794706805,B
3.188976621027879,1.1637741497319982,-0.6131069743162058,B
5.99847742023136,-9.953117887342446,7.298721290757835,B
10.653603010044502,-21.04269160359311,9.0320277527739,B
5.684804244898047,-13.72686945003691,5.467387451873868,B
0.5916211225258211,-5.477012469996118,3.2220064619720294,B
-1.7212915151138282,-1.2378454027157817,-0.39451786761958113,B
-0.8487354149351953,0.14366531327566487,0.00414038003203349,B
-4.331704703134029,-1.9948546750144747,0.3166439967156605,B
-3.7823454208721587,-19.4397772609246,9.57022402860145,B
8.072611195160894,-18.265315948131946,10.320993506062944,B
4.0636255038000835,-11.562903748736678,4.679453298453319,B
2.8528120528925647,-5.517703991700849,1.7917744067177834,B
1.6132337894470836,0.7702985892659918,-0.9746017596614616,B
2.5437159318125446,0.5063384385433962,-0.9709299509906645,B
3.5083977597491414,-3.393589735230593,1.5600722100185316,B
11.044291731495756,-16.91549337577018,9.054832389298381,B
5.171578823545027,-13.40186293688268,11.45531251932939,B
1.2047057216238093,-2.7480054609513958,5.181354315455045,B
2.710710387497129,-2.382499475129727,2.711844468472275,B
-0.14547097667796377,-2.7126874599829502,2.970873947069215,B
-1.1573126379488938,-1.4176428284844504,3.7797502704224506,B
1.081026725339473,-10.517859809633515,10.898647706067912,B
5.901168479001793,-13.903208208540184,15.886529237606672,B
2.7537341402968,-10.736671136568345,10.896099557637102,B
3.365020836805219,-4.7979145435778685,5.1251115936004865,B
1.7909284437375186,-0.16968523787354434,2.0792366725149902,B
2.3423859753576317,0.4051844280520913,-0.25668452430432753,B
3.3894118515675804,-2.3377797437941314,4.919344951635812,B
5.63094780850297,-12.279087529160902,13.66300030552449,B
9.013248356336153,-9.444320713440048,14.212803848488445,B
5.91649472884322,-5.424434806797793,8.680684107158994,B
0.8299902939135191,-3.99827242848758,4.661504205118978,B
0.5916567276102372,-3.069908157253606,4.171664770731844,B
-1.697689382491115,-0.5972157891305058,1.7007908085972194,B
-2.4418261688798064,-3.046246663332529,5.194035750568896,B
0.7353364183670588,-7.349868700444878,15.097182297792173,B
5.52001344949583,-12.385839685765227,17.186694865097458,B
1.546770553095955,-10.422714141123805,9.743271273816104,B
3.2331399577057507,-2.9832515756662747,5.961156629268664,B
0.06410082181515857,-0.5555520328579088,2.2543537491999253,B
2.387154502955536,-1.9507886496346398,0.5886239008430202,B
2.872568724389224,-3.5363765674184817,7.129530876464482,B
8.182472199672095,-10.153532705902034,13.385497233650806,B
5.782115724387802,-10.251408668658643,15.1391687058837,B
0.8632615803553632,-1.8137672381160965,9.958170643561218,B
-0.1599238888644815,-1.5583003009107337,5.460345920937589,B
0.1332516978352062,0.5205170431675997,2.678851463953008,B
-1.4282317551310262,-0.3410922284155509,2.6641595191316583,B
-1.3715364416705944,-2.646072118074203,10.154064962421161,B
2.5592755230041253,-10.780229875559263,15.452833473189889,B
1.6797516449986445,-10.184655842895063,13.02422578166038,B
0.8700523608627555,-5.834171791420248,7.114686170859066,B
2.1439089301366887,0.42627177726323756,3.15164607053102,B
1.0044165707709252,-0.13568397329273452,1.9674828838423706,B
4.251906553433251,-2.2329569779869027,3.1711006731777873,B
6.623169773491564,-9.86314384504472,10.066082612452776,B
10.208359241745063,-13.903100259345406,14.6692506838397,B
5.739221067192429,-7.9063947140067485,9.857627033828557,B
0.7520275882529097,-4.1777299428900205,5.625559428884915,B
-0.654464851520944,-1.8550137067280903,2.87297000312255,B
-1.2058251916293283,-1.1434002622950192,2.5556415165982265,B
-3.4137495575022685,-1.6753836816508147,1.9174333656861422,B
4.205045022839078,-14.559377481983052,11.71328702147972,B
9.726726941408684,-20.27259097945511,13.146417516152049,B
2.898364660776423,-9.608433148419536,5.224014338564589,B
2.699399131408538,-4.881524492746942,2.5085600664328656,B
1.824482156722821,-0.1621763524360244,0.1386828281805459,B
2.029175787364686,1.0532473152782778,-1.0476783660590632,B
6.43960690164464,-4.14419246198374,3.2780016360878794,B
13.933369744448042,-20.253456858097568,13.208451654351482,B
6.565476627590838,-10.781289589600311,9.572912404059664,B
0.4229595645406167,-6.495080283708958,5.859331888392409,B
-1.255979706369782,-1.7587175169988791,2.1089380225091876,B
-2.5485939528344503,-0.21070018548264843,0.08646839885063265,B
-5.179819293001344,-0.4112539300048601,0.8767919537153973,B
1.7461348995648582,-18.169700145639627,14.84239744199076,B
10.79859455415591,-18.185241107905323,12.66064405453202,B
3.772852806047053,-9.312560282027071,5.7624626462497615,B
3.60015721000741,-3.370094472854047,1.9807578173594607,B
1.2001430586066353,-0.1921464765521137,-1.2014975531831453,B
2.115726496314472,1.4819371233580767,-1.9738112849848313,B
4.729689623243002,-7.227357898915591,4.331007312343706,B
14.366151535538654,-19.802208052386916,14.689478413913644,B
9.065466409595631,-8.825500201258999,9.563642364022746,B
2.7440904986956753,-5.067543479402595,5.784874985798971,B
1.5089165482075841,-2.0494604823438176,0.9464700715164426,B
-4.017872459172656,-0.9291850545947986,-0.16442690414080893,B
-8.070747318165587,-2.1840938324930965,0.8976531040368815,B
-0.10262966769446318,-12.639529929091504,11.004098844309203,B
11.302441087357202,-20.142813501490746,16.038509369464556,B
7.517950950092895,-12.208722414871767,7.643814180530244,B
2.129496802387754,-5.446610572070378,4.586160351828198,B
2.4133854394985184,-0.18065372997679946,0.5395368094505706,B
0.4846928205256572,1.034044774918883,-1.1960294485448557,B
3.023822636082081,2.8572315299447353,-0.9506473517530574,B
9.574828703329862,-15.623126125979885,8.44262929728731,B
13.445957557667093,-20.21855069898187,12.228959037325339,B
2.640587059642874,-8.428911371603423,6.952126172842698,B
0.04484346245646158,-5.048105720380458,4.644264007277477,B
-2.9951198367194265,-1.9450637936084465,1.158368886898546,B
-2.5346444946441093,1.7011298174397855,-0.7599451475745177,B
-5.377358692455499,-6.516015186107295,2.6825777272332494,B
7.935355378454138,-20.529067300991606,14.322311243050684,B
10.167748339981276,-14.283922329512455,9.074401633065314,B
3.670815898066206,-9.160409969394902,2.7005071123547335,B
3.0339035051895,-0.9177781130616701,0.5564902880136102,B
2.6598307851942646,2.301327028928932,-1.935007179846098,B
0.8846189952966277,3.8344041991261664,-1.3238079964855352,B
10.198004914018036,-8.818726866471092,6.756812925115222,B
17.31516664351396,-17.750285740918038,11.695408132632027,B
3.6110792881643747,-8.459260606043486,4.857360386620252,B
0.8490051274238188,-4.505609837267789,4.379730939451336,B
-2.0846652963287005,0.1065151723073653,0.06931683161456365,B
-1.4567245874297545,-1.1656134704416943,1.792467588483089,B
-6.842920484662434,-2.5393269478040423,-0.10589832696896881,B
-0.5909567697520217,-18.274477110417475,16.12524849783547,B
10.80682560642116,-18.57006578694341,11.80648490218151,B
5.566815057522397,-8.120608460246658,-0.3399854764688775,B
3.248795351221792,-2.543956285902735,-0.3978897442180334,B
2.461879161823448,0.5241035153136664,0.24338928929161213,B
1.93421947338638,0.219711961527628,0.15527910533818765,B
4.221118992968624,-5.872982794690593,3.5963128383983274,B
13.224715845937254,-19.996236753281195,14.353564923725887,B
8.84117931285363,-12.559615384171533,10.72220176947405,B
1.161588994618449,-4.618944171632135,5.804644330549953,B
-0.29588566088481677,-3.41527121197687,1.9644256943628882,B
-2.7817208185938824,-1.051523057792482,1.9937631311809252,B
-4.94897836265735,-0.9957229392540019,0.4614303424782847,B
-2.926227416997879,-9.465110077359503,8.323399448102428,B
8.726309629882723,-21.58447943007165,16.900792820435292,B
6.92058527912554,-13.974795628670984,6.191504241185719,B
3.379317366576412,-6.42873480905989,1.6695633967104069,B
4.103271507651926,-0.4826511703262611,-1.457089476897221,B
2.6620490247896917,0.38716325644223837,-1.795411494998435,B
3.885468008275544,3.100286035448086,-0.7344310147875301,B
12.208087863107242,-15.65791614515984,11.082573471238925,B
11.348689181899674,-18.87485869889596,11.939984056444768,B
2.873237355320202,-8.383076710995285,6.405966638700774,B
2.242902215963052,-2.1966053338791665,1.371746954011165,B
-1.2436667527087109,-0.459489624947956,-0.7954191273331348,B
-2.6869050799297107,-1.3325125461601526,1.2758146123408538,B
-5.7086609109912425,-7.80123422384734,2.7173787562395564,B
3.497554265005834,-19.053483760338406,12.281686754706872,B
9.826793654540236,-18.017574360082435,8.844582510205788,B
5.362581831640697,-10.957411711936741,3.4643685016185035,B
4.230094030650945,-0.33511458762392404,0.06288663153154565,B
2.6015286827957187,1.4962812458714925,-2.1876009914926327,B
2.4625286097843473,3.2062029101680865,-2.5737491300785247,B
6.739810934188259,-2.0081066542118133,0.8080112845472764,B
15.617349783838009,-21.815415330293167,11.672517266257445,B
7.355147779351771,-14.46303952446869,8.772095951886634,B
1.7294267640276426,-6.134524949674193,4.779377735797479,B
-1.7965608251765737,-2.2324440032451194,1.197243565692792,B
-3.8316172736806955,-0.035149909794994647,0.5120162714700802,B
-7.755954507181069,-0.12512392314754303,-0.16634761401807105,B
-0.6760218683879126,-15.447075360107462,6.562580374622782,B
17.31080235852176,-18.54364467075325,3.5358468783591683,B
7.435281990244754,-8.829343234996033,2.6131347064421013,B
4.443793148500165,-6.622212118021932,1.793648875585225,B
1.585812631288032,0.7518453837836585,1.6325193603327908,B
0.4269084111806651,2.346903444270048,-1.9352022022167772,B
3.942261653341458,1.409830825271784,1.8160403272276018,B
17.873409607258726,-15.76848827134601,9.74591683730613,B
14.683418457108498,-13.54693314164607,6.030034554339496,B
4.306714948281699,-9.184861003624249,3.6738656680121657,B
-0.02029514671805846,-5.191761896643916,1.5660336097361813,B
-3.38249156360753,-2.1278574545117706,2.0072416318615702,B
-3.2253657267666695,-2.3807247195456855,1.1104410018528663,B
0.92999790546797,-7.141681392088657,4.044754282026473,B
12.08872694227816,-22.195430854366165,12.124674767644066,B
11.036165470524205,-12.578092619255814,5.944496296360089,B
4.501850376225668,-7.442805277706594,4.020545794981087,B
2.3411761695416726,0.6881367456956238,0.2750604038875626,B
0.45506186654305397,1.9809025677383156,-0.2055118679539434,B
3.4368627461706764,2.890061965505002,-0.8855435875422959,B
13.724679704053706,-14.815861027360228,6.782243964020747,B
15.321336718625219,-20.24008470893688,6.204363035294365,B
5.535144522828538,-6.664648268401678,4.702155692172619,B
1.9509793381779883,-6.284357385741189,2.734891275999955,B
-2.230442795212426,-3.401863003817023,2.05194163488176,B
-2.1276849033248255,-3.9835318723507545,1.7718983679799554,B
-6.217799391179445,-5.400076881496449,3.3160756678529,B
4.50604697962789,-16.135516200896742,9.131185469842139,B
11.038698935780278,-17.878065751148824,8.665462871593386,B
4.035740950812149,-9.407338467377851,1.0453870697844878,B
2.2422381342755084,-1.7499165550580293,-0.06802620466685563,B
1.993757597454794,1.731224969342107,-1.9982697746674627,B
2.5125683564780994,2.4886633900230812,-1.7275356735383873,B
10.98927465953833,-6.4610264596813485,2.1680454261786397,B
16.613494841705993,-18.992621051458,10.81790446410028,B
5.211527405573698,-10.52626404142513,6.252484972484269,B
0.9392240187661308,-7.086107914713638,5.767094404689485,B
-2.242365019217504,-1.5159061060581334,1.0832170214868984,B
-3.833417432209772,-1.3222597337552635,1.6977995438285407,B
-6.109060595945111,-2.350568498438566,0.21784899795744653,B
1.9725064910854961,-18.52249873260172,12.934720024765586,B
12.649362272965098,-18.300728224948703,9.364253390439,B
5.11272965685675,-9.790015094219015,3.1092194690478956,B
3.697087184400276,-2.501067062119557,1.160886163828243,B
1.844369293590019,2.1285935876424857,-0.5040754630413299,B
2.323572368543586,4.154536201483411,-1.8294847685352404,B
7.711154753436841,-7.275425303399548,5.52641593718011,B
14.777626824910563,-21.67657564999654,11.678860384823643,B
7.002649579683759,-10.990786423199493,7.025466101254642,B
2.250082102221097,-6.375789139719275,5.255115750255759,B
-0.4495298975136777,-1.3518798982204923,0.8001246164919177,B
-1.542112764338595,-0.7861019579793719,0.9027241213776785,B
-4.718556950364489,-0.879754144333281,-0.6196055988566112,B
-1.204241373055266,-14.784149272284036,7.52751853236862,B
10.12884220584472,-19.49439925297726,12.28255118359888,B
7.313932931583925,-11.745914816286012,3.361076582826647,B
2.783479134123282,-5.180325660348379,1.4365144428437349,B
2.810075064142387,0.9830928287482981,-1.4036265862583077,B
2.2399766289696887,2.158829812523207,-1.8010832599428512,B
5.207585771677504,0.257724517884712,0.6880722639080943,B
14.718496585598125,-16.39071007268907,8.822786821049773,B
11.610479796413934,-15.237907930213396,8.652169408797114,B
3.20695148958824,-6.5596404544723885,6.598038638318515,B
0.7300831685221562,-3.3988703607137194,3.9333058256872695,B
-1.513837577189857,0.13675829818902027,2.2842592482277806,B
-3.018639028892175,1.2090105292847497,1.0361278020170288,B
-4.574665498109819,-10.292746640602559,6.779347419202701,B
10.511194879442819,-22.247721072193542,12.883675682272656,B
11.077849008810075,-10.938072783431686,5.2381428775919785,B
3.654892789206784,-8.51814875261176,2.162331958500512,B
2.5183611353232807,-1.8609862822111627,0.12273898514482648,B
1.464794888495575,0.7957998999857121,-0.5842794766136573,B
3.5917349314677938,2.8589561457674733,-0.07667963145789736,B
10.969144533774095,-8.269311897664265,5.6562025366635185,B
15.235386364639336,-18.456477022583684,12.115387050153236,B
4.5564102639250565,-8.267388955493452,6.373105354090861,B
0.6054475754087211,-5.2424998558270195,4.634111429577142,B
-2.2254528112043483,-1.236933889149678,1.1317180705941041,B
-3.128834214103264,0.5334064398852768,1.0047571624548588,B
-3.8439507801765718,-3.5792787307834826,2.5517078087477816,B
4.985646282388349,-19.797894871719016,15.454915004824148,B
13.46693686062001,-17.487536343463724,9.71574641739218,B
5.819731521823609,-9.353544883453539,3.5110032392233266,B
3.008467602301905,-2.860281908580968,1.1522633107955718,B
1.7723121860038766,1.050593881284006,-0.9705681205469872,B
1.3479336365637944,4.273130803671437,-1.849575636978096,B
5.911541931378048,-5.972113667294427,2.883313048453328,B
13.70773220694238,-22.381605956968485,11.394845542975926,B
9.18070632805959,-12.203227826283742,9.061041909382915,B
2.4211609383294554,-6.068867254191982,5.397110439992262,B
0.027389577856295692,-1.6400845828894484,2.931792969717392,B
-0.664467516809045,0.48068672342105123,1.0587456644168594,B
-2.836902073642681,-0.44003820099651925,2.2073358107290404,B
1.3923458210736912,-13.612658695373169,9.065836395854616,B
8.620882228091164,-20.28352408972883,12.016741636590947,B
7.940657338390017,-13.554619791969348,4.382353199102397,B
3.720750358276742,-5.617948890629246,1.482675362445363,B
2.5851511726902663,0.3043102626704328,-0.551710887100524,B
1.9535393184967458,3.1571898113435264,-1.4146750382307829,B
5.466421163849473,-0.31921351253413843,-0.021214237883267092,B
14.436698004714435,-17.04207460402608,9.054663242501716,B
11.980364460333867,-16.463315790201225,9.584877719307492,B
2.327090957760348,-3.7634802844006376,5.191578590588776,B
0.865420992529314,-2.8839600481018524,2.264057578626764,B
-1.4126247449506193,-0.35695396224276715,1.9051966400741067,B
-3.409191096861965,0.0070550256684595225,0.6805527132553876,B
